,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
747,1573802653,2019_11_15__07_24_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39905,29599,python,22,16,96221,1244827648,41
596,1573802654,2019_11_15__07_24_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40006,29599,python,22,16,96353,1245351936,41
980,1573802655,2019_11_15__07_24_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40108,29599,python,22,16,96474,1245876224,41
650,1573802656,2019_11_15__07_24_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40209,29599,python,22,16,96474,1245876224,41
400,1573802657,2019_11_15__07_24_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40311,29599,python,22,16,96602,1246400512,41
879,1573802658,2019_11_15__07_24_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40413,29599,python,22,16,96602,1246400512,41
741,1573802659,2019_11_15__07_24_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40515,29599,python,22,16,96667,1246662656,41
754,1573802660,2019_11_15__07_24_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40615,29599,python,22,16,96733,1246924800,41
655,1573802661,2019_11_15__07_24_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40717,29599,python,22,16,96799,1247186944,41
620,1573802662,2019_11_15__07_24_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40819,29599,python,22,16,96865,1247449088,41
738,1573802663,2019_11_15__07_24_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40921,29599,python,22,16,96865,1247449088,41
378,1573802664,2019_11_15__07_24_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41022,29599,python,22,16,96986,1247973376,41
993,1573802665,2019_11_15__07_24_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41124,29599,python,22,16,97051,1248235520,41
658,1573802666,2019_11_15__07_24_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41225,29599,python,22,16,97178,1248759808,41
49,1573802667,2019_11_15__07_24_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41327,29599,python,22,16,97178,1248759808,41
201,1573802668,2019_11_15__07_24_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41428,29599,python,22,16,97242,1249021952,41
1187,1573802669,2019_11_15__07_24_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41530,29599,python,22,16,97307,1249284096,41
119,1573802670,2019_11_15__07_24_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41631,29599,python,22,16,97307,1249284096,41
758,1573802671,2019_11_15__07_24_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41733,29599,python,22,16,97370,1249546240,41
1177,1573802672,2019_11_15__07_24_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41835,29599,python,22,16,97370,1249546240,41
74,1573802673,2019_11_15__07_24_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41936,29599,python,22,16,97370,1249546240,41
336,1573802674,2019_11_15__07_24_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42038,29599,python,22,16,97435,1249808384,41
127,1573802675,2019_11_15__07_24_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42139,29599,python,22,16,97435,1249808384,41
428,1573802676,2019_11_15__07_24_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42241,29599,python,22,16,97435,1249808384,41
94,1573802677,2019_11_15__07_24_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42343,29599,python,22,16,97435,1249808384,41
674,1573802678,2019_11_15__07_24_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42444,29599,python,22,16,97435,1250070528,41
365,1573802679,2019_11_15__07_24_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42545,29599,python,22,16,97501,1250070528,41
800,1573802680,2019_11_15__07_24_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42647,29599,python,22,16,97501,1250070528,41
975,1573802681,2019_11_15__07_24_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42749,29599,python,22,16,97501,1250070528,41
866,1573802682,2019_11_15__07_24_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42850,29599,python,22,16,97501,1250070528,41
755,1573802683,2019_11_15__07_24_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42952,29599,python,22,16,97501,1250332672,41
62,1573802684,2019_11_15__07_24_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43053,29599,python,22,16,97567,1250332672,41
424,1573802685,2019_11_15__07_24_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43155,29599,python,22,16,97567,1250332672,41
242,1573802686,2019_11_15__07_24_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43257,29599,python,22,16,97567,1250332672,41
886,1573802687,2019_11_15__07_24_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43358,29599,python,22,16,97567,1250332672,41
51,1573802689,2019_11_15__07_24_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43460,29599,python,22,16,97567,1250594816,41
647,1573802690,2019_11_15__07_24_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43561,29599,python,22,16,97633,1250594816,41
1013,1573802691,2019_11_15__07_24_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43663,29599,python,22,16,97633,1250594816,41
270,1573802692,2019_11_15__07_24_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43764,29599,python,22,16,97633,1250594816,41
495,1573802693,2019_11_15__07_24_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43866,29599,python,22,16,97633,1250594816,41
649,1573802694,2019_11_15__07_24_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43967,29599,python,22,16,97690,1250856960,41
356,1573802695,2019_11_15__07_24_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44069,29599,python,22,16,97690,1250856960,41
1100,1573802696,2019_11_15__07_24_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44170,29599,python,22,16,97690,1250856960,41
1117,1573802697,2019_11_15__07_24_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44271,29599,python,22,16,97690,1250856960,41
1151,1573802698,2019_11_15__07_24_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44373,29599,python,22,16,97690,1250856960,41
5,1573802699,2019_11_15__07_24_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44475,29599,python,22,16,97754,1251119104,41
740,1573802700,2019_11_15__07_25_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44576,29599,python,22,16,97754,1251119104,41
191,1573802701,2019_11_15__07_25_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44679,29599,python,22,16,97754,1251119104,41
689,1573802702,2019_11_15__07_25_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44781,29599,python,22,16,97754,1251119104,41
953,1573802703,2019_11_15__07_25_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44882,29599,python,22,16,97754,1251119104,41
171,1573802704,2019_11_15__07_25_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44984,29599,python,22,16,97754,1251119104,41
288,1573802705,2019_11_15__07_25_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45085,29599,python,22,16,97754,1251119104,41
253,1573802706,2019_11_15__07_25_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45187,29599,python,22,16,97754,1251119104,41
614,1573802707,2019_11_15__07_25_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45288,29599,python,22,16,97754,1251119104,41
1145,1573802708,2019_11_15__07_25_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45390,29599,python,22,16,97665,1250594816,41
654,1573802709,2019_11_15__07_25_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45491,29599,python,22,16,97665,1250594816,41
697,1573802710,2019_11_15__07_25_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45593,29599,python,22,16,97665,1250594816,41
683,1573802711,2019_11_15__07_25_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45695,29599,python,22,16,97665,1250594816,41
173,1573802712,2019_11_15__07_25_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,711,45817,29599,python,23,16,97690,1250856960,43
212,1573802713,2019_11_15__07_25_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,729,45936,29599,python,26,16,98522,1254264832,44
87,1573802714,2019_11_15__07_25_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,772,46056,29599,python,26,16,98586,1254526976,48
1137,1573802715,2019_11_15__07_25_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,780,46168,29599,python,26,16,99866,1259769856,49
826,1573802716,2019_11_15__07_25_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,790,46277,29599,python,27,16,99803,1259507712,50
190,1573802717,2019_11_15__07_25_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,811,46394,29599,python,28,16,99803,1259507712,52
458,1573802718,2019_11_15__07_25_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46503,29599,python,31,16,99803,1259507712,53
456,1573802719,2019_11_15__07_25_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46605,29599,python,31,16,99099,1256624128,53
606,1573802720,2019_11_15__07_25_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46706,29599,python,31,16,94043,1235914752,53
455,1573802721,2019_11_15__07_25_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46808,29599,python,31,16,94043,1235914752,53
615,1573802722,2019_11_15__07_25_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46910,29599,python,31,16,94043,1235914752,53
652,1573802723,2019_11_15__07_25_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47011,29599,python,31,16,94043,1235914752,53
1057,1573802724,2019_11_15__07_25_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47113,29599,python,31,16,94043,1235914752,53
580,1573802725,2019_11_15__07_25_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47215,29599,python,31,16,94043,1235914752,53
634,1573802726,2019_11_15__07_25_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47316,29599,python,31,16,94043,1235914752,53
607,1573802727,2019_11_15__07_25_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47417,29599,python,31,16,94043,1235914752,53
352,1573802728,2019_11_15__07_25_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47519,29599,python,31,16,94043,1235914752,53
1068,1573802729,2019_11_15__07_25_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47621,29599,python,31,16,94043,1235914752,53
686,1573802730,2019_11_15__07_25_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47722,29599,python,31,16,94043,1235914752,53
1193,1573802731,2019_11_15__07_25_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47824,29599,python,31,16,94043,1235914752,53
931,1573802732,2019_11_15__07_25_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47925,29599,python,31,16,94043,1235914752,53
439,1573802733,2019_11_15__07_25_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48027,29599,python,31,16,94043,1235914752,53
875,1573802734,2019_11_15__07_25_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48128,29599,python,31,16,94043,1235914752,53
230,1573802735,2019_11_15__07_25_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48230,29599,python,31,16,94043,1235914752,53
130,1573802736,2019_11_15__07_25_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48331,29599,python,31,16,94043,1235914752,53
1040,1573802737,2019_11_15__07_25_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48433,29599,python,31,16,94043,1235914752,53
1129,1573802738,2019_11_15__07_25_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48535,29599,python,31,16,94043,1235914752,53
1080,1573802739,2019_11_15__07_25_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48636,29599,python,31,16,94043,1235914752,53
234,1573802740,2019_11_15__07_25_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48737,29599,python,31,16,94043,1235914752,53
637,1573802741,2019_11_15__07_25_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48839,29599,python,31,16,94043,1235914752,53
50,1573802742,2019_11_15__07_25_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48941,29599,python,31,16,94174,1236439040,53
1097,1573802743,2019_11_15__07_25_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49042,29599,python,31,16,94306,1236963328,53
803,1573802744,2019_11_15__07_25_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49144,29599,python,31,16,94504,1237749760,53
752,1573802745,2019_11_15__07_25_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49245,29599,python,31,16,94685,1238536192,53
572,1573802746,2019_11_15__07_25_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49347,29599,python,31,16,94817,1239060480,53
