,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
183,1573802614,2019_11_15__07_23_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36051,29608,python,0,16,96090,1244041216,1
500,1573802615,2019_11_15__07_23_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36153,29608,python,0,16,96090,1244041216,1
920,1573802616,2019_11_15__07_23_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36255,29608,python,0,16,96090,1244041216,1
1028,1573802617,2019_11_15__07_23_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36357,29608,python,0,16,96090,1244041216,1
367,1573802618,2019_11_15__07_23_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36458,29608,python,0,16,96090,1244041216,1
452,1573802619,2019_11_15__07_23_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36560,29608,python,0,16,96090,1244041216,1
842,1573802620,2019_11_15__07_23_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36661,29608,python,0,16,96090,1244041216,1
1063,1573802621,2019_11_15__07_23_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36763,29608,python,0,16,96090,1244041216,1
496,1573802622,2019_11_15__07_23_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36864,29608,python,0,16,96090,1244041216,1
316,1573802623,2019_11_15__07_23_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,36966,29608,python,0,16,96090,1244041216,1
910,1573802625,2019_11_15__07_23_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37068,29608,python,0,16,96090,1244041216,1
405,1573802626,2019_11_15__07_23_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37169,29608,python,0,16,96090,1244041216,1
1032,1573802627,2019_11_15__07_23_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37271,29608,python,0,16,96090,1244041216,1
468,1573802628,2019_11_15__07_23_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37373,29608,python,0,16,96090,1244041216,1
39,1573802629,2019_11_15__07_23_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37474,29608,python,0,16,96090,1244041216,1
796,1573802630,2019_11_15__07_23_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37575,29608,python,0,16,96090,1244041216,1
56,1573802631,2019_11_15__07_23_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37677,29608,python,0,16,96090,1244041216,1
1088,1573802632,2019_11_15__07_23_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37779,29608,python,0,16,96090,1244041216,1
1012,1573802633,2019_11_15__07_23_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37879,29608,python,0,16,96090,1244041216,1
436,1573802634,2019_11_15__07_23_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37981,29608,python,0,16,96090,1244041216,1
515,1573802635,2019_11_15__07_23_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38082,29608,python,0,16,96090,1244041216,1
590,1573802636,2019_11_15__07_23_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38184,29608,python,0,16,96090,1244041216,1
35,1573802637,2019_11_15__07_23_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38285,29608,python,0,16,96090,1244041216,1
883,1573802638,2019_11_15__07_23_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38387,29608,python,0,16,96090,1244041216,1
167,1573802639,2019_11_15__07_23_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38490,29608,python,0,16,96090,1244041216,1
387,1573802640,2019_11_15__07_24_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38591,29608,python,0,16,96090,1244041216,1
181,1573802641,2019_11_15__07_24_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38693,29608,python,0,16,96090,1244041216,1
769,1573802642,2019_11_15__07_24_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38794,29608,python,0,16,96090,1244041216,1
944,1573802643,2019_11_15__07_24_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38896,29608,python,0,16,96090,1244041216,1
497,1573802644,2019_11_15__07_24_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38997,29608,python,0,16,96090,1244041216,1
525,1573802645,2019_11_15__07_24_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39099,29608,python,0,16,96090,1244041216,1
475,1573802646,2019_11_15__07_24_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39201,29608,python,0,16,96090,1244041216,1
128,1573802647,2019_11_15__07_24_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39302,29608,python,0,16,96090,1244041216,1
641,1573802648,2019_11_15__07_24_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39404,29608,python,0,16,96090,1244041216,1
794,1573802649,2019_11_15__07_24_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39505,29608,python,0,16,96090,1244041216,1
1052,1573802650,2019_11_15__07_24_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39607,29608,python,0,16,96090,1244041216,1
1118,1573802651,2019_11_15__07_24_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39709,29608,python,0,16,96090,1244041216,1
744,1573802652,2019_11_15__07_24_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39810,29608,python,0,16,96155,1244565504,1
747,1573802653,2019_11_15__07_24_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39911,29608,python,0,16,96221,1244827648,1
596,1573802654,2019_11_15__07_24_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40013,29608,python,0,16,96353,1245351936,1
980,1573802655,2019_11_15__07_24_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40115,29608,python,0,16,96474,1245876224,1
650,1573802656,2019_11_15__07_24_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40216,29608,python,0,16,96474,1245876224,1
400,1573802657,2019_11_15__07_24_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40318,29608,python,0,16,96602,1246400512,1
879,1573802658,2019_11_15__07_24_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40419,29608,python,0,16,96602,1246400512,1
741,1573802659,2019_11_15__07_24_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40522,29608,python,0,16,96733,1246924800,1
754,1573802660,2019_11_15__07_24_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40623,29608,python,0,16,96733,1246924800,1
655,1573802661,2019_11_15__07_24_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40724,29608,python,0,16,96865,1247449088,1
620,1573802662,2019_11_15__07_24_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40826,29608,python,0,16,96865,1247449088,1
738,1573802663,2019_11_15__07_24_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,40927,29608,python,0,16,96922,1247711232,1
378,1573802664,2019_11_15__07_24_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41029,29608,python,0,16,96986,1247973376,1
993,1573802665,2019_11_15__07_24_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41131,29608,python,0,16,97051,1248235520,1
658,1573802666,2019_11_15__07_24_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41232,29608,python,0,16,97178,1248759808,1
49,1573802667,2019_11_15__07_24_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41334,29608,python,0,16,97178,1248759808,1
201,1573802668,2019_11_15__07_24_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41435,29608,python,0,16,97242,1249021952,1
1187,1573802669,2019_11_15__07_24_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41537,29608,python,0,16,97307,1249284096,1
119,1573802670,2019_11_15__07_24_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41638,29608,python,0,16,97307,1249284096,1
758,1573802671,2019_11_15__07_24_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41740,29608,python,0,16,97370,1249546240,1
1177,1573802672,2019_11_15__07_24_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41841,29608,python,0,16,97370,1249546240,1
74,1573802673,2019_11_15__07_24_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41943,29608,python,0,16,97370,1249546240,1
336,1573802674,2019_11_15__07_24_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42045,29608,python,0,16,97435,1249808384,1
127,1573802675,2019_11_15__07_24_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42146,29608,python,0,16,97435,1249808384,1
428,1573802676,2019_11_15__07_24_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42248,29608,python,0,16,97435,1249808384,1
94,1573802677,2019_11_15__07_24_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42349,29608,python,0,16,97435,1249808384,1
674,1573802678,2019_11_15__07_24_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42451,29608,python,0,16,97435,1250070528,1
365,1573802679,2019_11_15__07_24_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42553,29608,python,0,16,97501,1250070528,1
800,1573802680,2019_11_15__07_24_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42654,29608,python,0,16,97501,1250070528,1
975,1573802681,2019_11_15__07_24_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42755,29608,python,0,16,97501,1250070528,1
866,1573802682,2019_11_15__07_24_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42857,29608,python,0,16,97501,1250070528,1
755,1573802683,2019_11_15__07_24_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,42959,29608,python,0,16,97501,1250332672,1
62,1573802684,2019_11_15__07_24_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43061,29608,python,0,16,97567,1250332672,1
424,1573802685,2019_11_15__07_24_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43162,29608,python,0,16,97567,1250332672,1
242,1573802686,2019_11_15__07_24_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43263,29608,python,0,16,97567,1250332672,1
886,1573802687,2019_11_15__07_24_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43365,29608,python,0,16,97567,1250332672,1
51,1573802689,2019_11_15__07_24_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43467,29608,python,0,16,97567,1250594816,1
647,1573802690,2019_11_15__07_24_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43568,29608,python,0,16,97633,1250594816,1
1013,1573802691,2019_11_15__07_24_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43670,29608,python,0,16,97633,1250594816,1
270,1573802692,2019_11_15__07_24_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43771,29608,python,0,16,97633,1250594816,1
495,1573802693,2019_11_15__07_24_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43873,29608,python,0,16,97633,1250594816,1
649,1573802694,2019_11_15__07_24_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43974,29608,python,0,16,97690,1250856960,1
356,1573802695,2019_11_15__07_24_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44076,29608,python,0,16,97690,1250856960,1
1100,1573802696,2019_11_15__07_24_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44177,29608,python,0,16,97690,1250856960,1
1117,1573802697,2019_11_15__07_24_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44278,29608,python,0,16,97690,1250856960,1
1151,1573802698,2019_11_15__07_24_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44380,29608,python,0,16,97690,1250856960,1
5,1573802699,2019_11_15__07_24_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44481,29608,python,0,16,97754,1251119104,1
740,1573802700,2019_11_15__07_25_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44583,29608,python,0,16,97754,1251119104,1
191,1573802701,2019_11_15__07_25_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44685,29608,python,0,16,97754,1251119104,1
689,1573802702,2019_11_15__07_25_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44788,29608,python,0,16,97754,1251119104,1
953,1573802703,2019_11_15__07_25_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44889,29608,python,0,16,97754,1251119104,1
171,1573802704,2019_11_15__07_25_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44991,29608,python,0,16,97754,1251119104,1
288,1573802705,2019_11_15__07_25_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45092,29608,python,0,16,97754,1251119104,1
253,1573802706,2019_11_15__07_25_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45194,29608,python,0,16,97754,1251119104,1
614,1573802707,2019_11_15__07_25_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45295,29608,python,0,16,97754,1251119104,1
1145,1573802708,2019_11_15__07_25_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45397,29608,python,0,16,97665,1250594816,1
654,1573802709,2019_11_15__07_25_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45499,29608,python,0,16,97665,1250594816,1
697,1573802710,2019_11_15__07_25_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45600,29608,python,0,16,97665,1250594816,1
