,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
697,1573802710,2019_11_15__07_25_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45597,29604,python,28481,16,97665,1250594816,1
683,1573802711,2019_11_15__07_25_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45699,29604,python,28481,16,97665,1250594816,1
173,1573802712,2019_11_15__07_25_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,711,45821,29604,python,28481,16,97754,1251119104,1
212,1573802713,2019_11_15__07_25_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,732,45941,29604,python,28481,16,98586,1254526976,1
87,1573802714,2019_11_15__07_25_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,772,46060,29604,python,28481,16,98586,1254526976,1
1137,1573802715,2019_11_15__07_25_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,780,46172,29604,python,28481,16,99866,1259769856,1
826,1573802716,2019_11_15__07_25_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,790,46281,29604,python,28481,16,99803,1259507712,1
190,1573802717,2019_11_15__07_25_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,816,46404,29604,python,28481,16,99803,1259507712,1
458,1573802718,2019_11_15__07_25_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46507,29604,python,28481,16,99803,1259507712,1
456,1573802719,2019_11_15__07_25_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46609,29604,python,28481,16,99099,1256624128,1
606,1573802720,2019_11_15__07_25_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46710,29604,python,28481,16,94043,1235914752,1
455,1573802721,2019_11_15__07_25_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46812,29604,python,28481,16,94043,1235914752,1
615,1573802722,2019_11_15__07_25_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46913,29604,python,28481,16,94043,1235914752,1
652,1573802723,2019_11_15__07_25_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47015,29604,python,28481,16,94043,1235914752,1
1057,1573802724,2019_11_15__07_25_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47117,29604,python,28481,16,94043,1235914752,1
580,1573802725,2019_11_15__07_25_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47219,29604,python,28481,16,94043,1235914752,1
634,1573802726,2019_11_15__07_25_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47320,29604,python,28481,16,94043,1235914752,1
607,1573802727,2019_11_15__07_25_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47421,29604,python,28481,16,94043,1235914752,1
352,1573802728,2019_11_15__07_25_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47523,29604,python,28481,16,94043,1235914752,1
1068,1573802729,2019_11_15__07_25_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47625,29604,python,28481,16,94043,1235914752,1
686,1573802730,2019_11_15__07_25_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47726,29604,python,28481,16,94043,1235914752,1
1193,1573802731,2019_11_15__07_25_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47828,29604,python,28481,16,94043,1235914752,1
931,1573802732,2019_11_15__07_25_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47929,29604,python,28481,16,94043,1235914752,1
439,1573802733,2019_11_15__07_25_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48031,29604,python,28481,16,94043,1235914752,1
875,1573802734,2019_11_15__07_25_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48132,29604,python,28481,16,94043,1235914752,1
230,1573802735,2019_11_15__07_25_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48234,29604,python,28481,16,94043,1235914752,1
130,1573802736,2019_11_15__07_25_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48335,29604,python,28481,16,94043,1235914752,1
1040,1573802737,2019_11_15__07_25_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48437,29604,python,28481,16,94043,1235914752,1
1129,1573802738,2019_11_15__07_25_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48539,29604,python,28481,16,94043,1235914752,1
1080,1573802739,2019_11_15__07_25_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48640,29604,python,28481,16,94043,1235914752,1
234,1573802740,2019_11_15__07_25_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48741,29604,python,28481,16,94043,1235914752,1
637,1573802741,2019_11_15__07_25_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48843,29604,python,28481,16,94043,1235914752,1
50,1573802742,2019_11_15__07_25_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,48944,29604,python,28481,16,94240,1236701184,1
1097,1573802743,2019_11_15__07_25_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49046,29604,python,28481,16,94306,1236963328,1
803,1573802744,2019_11_15__07_25_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49147,29604,python,28481,16,94504,1237749760,1
752,1573802745,2019_11_15__07_25_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49249,29604,python,28481,16,94685,1238536192,1
572,1573802746,2019_11_15__07_25_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49351,29604,python,28481,16,94817,1239060480,1
180,1573802747,2019_11_15__07_25_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49452,29604,python,28481,16,94949,1239846912,1
1108,1573802748,2019_11_15__07_25_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49553,29604,python,28481,16,95081,1240371200,1
1090,1573802749,2019_11_15__07_25_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49655,29604,python,28481,16,95279,1240895488,1
956,1573802750,2019_11_15__07_25_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49757,29604,python,28481,16,95345,1241157632,1
111,1573802751,2019_11_15__07_25_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49858,29604,python,28481,16,95451,1241681920,1
1039,1573802753,2019_11_15__07_25_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49960,29604,python,28481,16,95583,1242206208,1
694,1573802754,2019_11_15__07_25_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50061,29604,python,28481,16,95715,1242730496,1
779,1573802755,2019_11_15__07_25_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50163,29604,python,28481,16,95781,1242992640,1
72,1573802756,2019_11_15__07_25_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50264,29604,python,28481,16,95899,1243516928,1
990,1573802757,2019_11_15__07_25_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50366,29604,python,28481,16,95965,1243779072,1
903,1573802758,2019_11_15__07_25_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50467,29604,python,28481,16,96090,1244303360,1
1075,1573802759,2019_11_15__07_25_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50568,29604,python,28481,16,96155,1244565504,1
1014,1573802760,2019_11_15__07_26_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50670,29604,python,28481,16,96221,1244827648,1
490,1573802761,2019_11_15__07_26_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50772,29604,python,28481,16,96287,1245089792,1
613,1573802762,2019_11_15__07_26_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50873,29604,python,28481,16,96474,1245876224,1
194,1573802763,2019_11_15__07_26_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50975,29604,python,28481,16,96539,1246138368,1
904,1573802764,2019_11_15__07_26_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51077,29604,python,28481,16,96605,1246400512,1
1036,1573802765,2019_11_15__07_26_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51179,29604,python,28481,16,96605,1246400512,1
1174,1573802766,2019_11_15__07_26_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51280,29604,python,28481,16,96730,1246924800,1
633,1573802767,2019_11_15__07_26_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51381,29604,python,28481,16,96861,1247449088,1
919,1573802768,2019_11_15__07_26_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51483,29604,python,28481,16,96922,1247711232,1
721,1573802769,2019_11_15__07_26_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51585,29604,python,28481,16,97051,1248235520,1
1017,1573802770,2019_11_15__07_26_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51686,29604,python,28481,16,97114,1248497664,1
561,1573802771,2019_11_15__07_26_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51788,29604,python,28481,16,97179,1248759808,1
1078,1573802772,2019_11_15__07_26_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51889,29604,python,28481,16,97245,1249021952,1
1018,1573802773,2019_11_15__07_26_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51991,29604,python,28481,16,97245,1249021952,1
712,1573802774,2019_11_15__07_26_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52093,29604,python,28481,16,97245,1249021952,1
1139,1573802775,2019_11_15__07_26_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52194,29604,python,28481,16,97311,1249284096,1
1079,1573802776,2019_11_15__07_26_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52296,29604,python,28481,16,97311,1249284096,1
31,1573802777,2019_11_15__07_26_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52397,29604,python,28481,16,97311,1249284096,1
989,1573802778,2019_11_15__07_26_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52499,29604,python,28481,16,97311,1249284096,1
1197,1573802779,2019_11_15__07_26_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52600,29604,python,28481,16,97311,1249546240,1
290,1573802780,2019_11_15__07_26_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52702,29604,python,28481,16,97377,1249546240,1
1056,1573802781,2019_11_15__07_26_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52803,29604,python,28481,16,97377,1249546240,1
116,1573802782,2019_11_15__07_26_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52905,29604,python,28481,16,97377,1249546240,1
924,1573802783,2019_11_15__07_26_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53007,29604,python,28481,16,97377,1249546240,1
845,1573802784,2019_11_15__07_26_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53108,29604,python,28481,16,97434,1249808384,1
1098,1573802785,2019_11_15__07_26_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53210,29604,python,28481,16,97434,1249808384,1
1059,1573802786,2019_11_15__07_26_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53311,29604,python,28481,16,97434,1249808384,1
1008,1573802787,2019_11_15__07_26_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53413,29604,python,28481,16,97434,1249808384,1
1050,1573802788,2019_11_15__07_26_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53514,29604,python,28481,16,97434,1249808384,1
797,1573802789,2019_11_15__07_26_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53616,29604,python,28481,16,97498,1250070528,1
1107,1573802790,2019_11_15__07_26_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53718,29604,python,28481,16,97498,1250070528,1
287,1573802791,2019_11_15__07_26_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53819,29604,python,28481,16,97498,1250070528,1
317,1573802792,2019_11_15__07_26_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53921,29604,python,28481,16,97498,1250070528,1
370,1573802793,2019_11_15__07_26_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54022,29604,python,28481,16,97562,1250332672,1
1051,1573802794,2019_11_15__07_26_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54124,29604,python,28481,16,97562,1250332672,1
810,1573802795,2019_11_15__07_26_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54225,29604,python,28481,16,97562,1250332672,1
449,1573802796,2019_11_15__07_26_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54327,29604,python,28481,16,97562,1250332672,1
313,1573802797,2019_11_15__07_26_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54429,29604,python,28481,16,97562,1250332672,1
1061,1573802798,2019_11_15__07_26_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54530,29604,python,28481,16,97627,1250594816,1
279,1573802799,2019_11_15__07_26_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54631,29604,python,28481,16,97627,1250594816,1
326,1573802800,2019_11_15__07_26_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54734,29604,python,28481,16,97627,1250594816,1
1123,1573802801,2019_11_15__07_26_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54835,29604,python,28481,16,97627,1250594816,1
255,1573802802,2019_11_15__07_26_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54937,29604,python,28481,16,97627,1250594816,1
