,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
606,1573802720,2019_11_15__07_25_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46709,29603,python,0,16,94043,1235914752,1
455,1573802721,2019_11_15__07_25_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46811,29603,python,0,16,94043,1235914752,1
615,1573802722,2019_11_15__07_25_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46913,29603,python,0,16,94043,1235914752,1
652,1573802723,2019_11_15__07_25_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47014,29603,python,0,16,94043,1235914752,1
1057,1573802724,2019_11_15__07_25_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47116,29603,python,0,16,94043,1235914752,1
580,1573802725,2019_11_15__07_25_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47218,29603,python,0,16,94043,1235914752,1
634,1573802726,2019_11_15__07_25_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47319,29603,python,0,16,94043,1235914752,1
607,1573802727,2019_11_15__07_25_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47421,29603,python,0,16,94043,1235914752,1
352,1573802728,2019_11_15__07_25_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47522,29603,python,0,16,94043,1235914752,1
1068,1573802729,2019_11_15__07_25_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47624,29603,python,0,16,94043,1235914752,1
686,1573802730,2019_11_15__07_25_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47725,29603,python,0,16,94043,1235914752,1
1193,1573802731,2019_11_15__07_25_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47827,29603,python,0,16,94043,1235914752,1
931,1573802732,2019_11_15__07_25_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47928,29603,python,0,16,94043,1235914752,1
439,1573802733,2019_11_15__07_25_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48030,29603,python,0,16,94043,1235914752,1
875,1573802734,2019_11_15__07_25_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48131,29603,python,0,16,94043,1235914752,1
230,1573802735,2019_11_15__07_25_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48233,29603,python,0,16,94043,1235914752,1
130,1573802736,2019_11_15__07_25_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48335,29603,python,0,16,94043,1235914752,1
1040,1573802737,2019_11_15__07_25_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48436,29603,python,0,16,94043,1235914752,1
1129,1573802738,2019_11_15__07_25_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48538,29603,python,0,16,94043,1235914752,1
1080,1573802739,2019_11_15__07_25_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48639,29603,python,0,16,94043,1235914752,1
234,1573802740,2019_11_15__07_25_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48741,29603,python,0,16,94043,1235914752,1
637,1573802741,2019_11_15__07_25_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48843,29603,python,0,16,94043,1235914752,1
50,1573802742,2019_11_15__07_25_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,48944,29603,python,0,16,94240,1236701184,1
1097,1573802743,2019_11_15__07_25_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49045,29603,python,0,16,94306,1236963328,1
803,1573802744,2019_11_15__07_25_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49147,29603,python,0,16,94504,1237749760,1
752,1573802745,2019_11_15__07_25_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49248,29603,python,0,16,94685,1238536192,1
572,1573802746,2019_11_15__07_25_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49350,29603,python,0,16,94817,1239060480,1
180,1573802747,2019_11_15__07_25_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49451,29603,python,0,16,94949,1239846912,1
1108,1573802748,2019_11_15__07_25_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49553,29603,python,0,16,95081,1240371200,1
1090,1573802749,2019_11_15__07_25_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49654,29603,python,0,16,95213,1240895488,1
956,1573802750,2019_11_15__07_25_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49756,29603,python,0,16,95345,1241157632,1
111,1573802751,2019_11_15__07_25_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49857,29603,python,0,16,95451,1241681920,1
1039,1573802753,2019_11_15__07_25_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49959,29603,python,0,16,95583,1242206208,1
694,1573802754,2019_11_15__07_25_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50061,29603,python,0,16,95715,1242730496,1
779,1573802755,2019_11_15__07_25_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50162,29603,python,0,16,95781,1242992640,1
72,1573802756,2019_11_15__07_25_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50263,29603,python,0,16,95899,1243516928,1
990,1573802757,2019_11_15__07_25_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50365,29603,python,0,16,95965,1243779072,1
903,1573802758,2019_11_15__07_25_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50466,29603,python,0,16,96090,1244303360,1
1075,1573802759,2019_11_15__07_25_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50567,29603,python,0,16,96155,1244565504,1
1014,1573802760,2019_11_15__07_26_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50669,29603,python,0,16,96221,1244827648,1
490,1573802761,2019_11_15__07_26_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50771,29603,python,0,16,96287,1245089792,1
613,1573802762,2019_11_15__07_26_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50872,29603,python,0,16,96474,1245876224,1
194,1573802763,2019_11_15__07_26_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50974,29603,python,0,16,96539,1246138368,1
904,1573802764,2019_11_15__07_26_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51076,29603,python,0,16,96605,1246400512,1
1036,1573802765,2019_11_15__07_26_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51178,29603,python,0,16,96605,1246400512,1
1174,1573802766,2019_11_15__07_26_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51279,29603,python,0,16,96730,1246924800,1
633,1573802767,2019_11_15__07_26_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51381,29603,python,0,16,96861,1247449088,1
919,1573802768,2019_11_15__07_26_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51482,29603,python,0,16,96922,1247711232,1
721,1573802769,2019_11_15__07_26_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51584,29603,python,0,16,97051,1248235520,1
1017,1573802770,2019_11_15__07_26_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51685,29603,python,0,16,97114,1248497664,1
561,1573802771,2019_11_15__07_26_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51787,29603,python,0,16,97179,1248759808,1
1078,1573802772,2019_11_15__07_26_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51888,29603,python,0,16,97245,1249021952,1
1018,1573802773,2019_11_15__07_26_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51990,29603,python,0,16,97245,1249021952,1
712,1573802774,2019_11_15__07_26_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52092,29603,python,0,16,97245,1249021952,1
1139,1573802775,2019_11_15__07_26_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52193,29603,python,0,16,97311,1249284096,1
1079,1573802776,2019_11_15__07_26_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52295,29603,python,0,16,97311,1249284096,1
31,1573802777,2019_11_15__07_26_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52397,29603,python,0,16,97311,1249284096,1
989,1573802778,2019_11_15__07_26_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52498,29603,python,0,16,97311,1249284096,1
1197,1573802779,2019_11_15__07_26_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52599,29603,python,0,16,97311,1249546240,1
290,1573802780,2019_11_15__07_26_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52701,29603,python,0,16,97377,1249546240,1
1056,1573802781,2019_11_15__07_26_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52803,29603,python,0,16,97377,1249546240,1
116,1573802782,2019_11_15__07_26_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52904,29603,python,0,16,97377,1249546240,1
924,1573802783,2019_11_15__07_26_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53006,29603,python,0,16,97377,1249546240,1
845,1573802784,2019_11_15__07_26_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53107,29603,python,0,16,97434,1249808384,1
1098,1573802785,2019_11_15__07_26_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53209,29603,python,0,16,97434,1249808384,1
1059,1573802786,2019_11_15__07_26_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53310,29603,python,0,16,97434,1249808384,1
1008,1573802787,2019_11_15__07_26_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53412,29603,python,0,16,97434,1249808384,1
1050,1573802788,2019_11_15__07_26_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53514,29603,python,0,16,97434,1249808384,1
797,1573802789,2019_11_15__07_26_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53615,29603,python,0,16,97498,1250070528,1
1107,1573802790,2019_11_15__07_26_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53717,29603,python,0,16,97498,1250070528,1
287,1573802791,2019_11_15__07_26_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53819,29603,python,0,16,97498,1250070528,1
317,1573802792,2019_11_15__07_26_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53920,29603,python,0,16,97498,1250070528,1
370,1573802793,2019_11_15__07_26_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54021,29603,python,0,16,97562,1250332672,1
1051,1573802794,2019_11_15__07_26_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54123,29603,python,0,16,97562,1250332672,1
810,1573802795,2019_11_15__07_26_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54225,29603,python,0,16,97562,1250332672,1
449,1573802796,2019_11_15__07_26_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54326,29603,python,0,16,97562,1250332672,1
313,1573802797,2019_11_15__07_26_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54428,29603,python,0,16,97562,1250332672,1
1061,1573802798,2019_11_15__07_26_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54529,29603,python,0,16,97627,1250594816,1
279,1573802799,2019_11_15__07_26_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54631,29603,python,0,16,97627,1250594816,1
326,1573802800,2019_11_15__07_26_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54733,29603,python,0,16,97627,1250594816,1
1123,1573802801,2019_11_15__07_26_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54835,29603,python,0,16,97627,1250594816,1
255,1573802802,2019_11_15__07_26_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54936,29603,python,0,16,97627,1250594816,1
815,1573802803,2019_11_15__07_26_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55038,29603,python,0,16,97208,1248759808,1
1089,1573802804,2019_11_15__07_26_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55139,29603,python,0,16,97208,1248759808,1
987,1573802805,2019_11_15__07_26_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55241,29603,python,0,16,97208,1248759808,1
466,1573802806,2019_11_15__07_26_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55342,29603,python,0,16,97208,1248759808,1
236,1573802807,2019_11_15__07_26_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55443,29603,python,0,16,97208,1248759808,1
969,1573802808,2019_11_15__07_26_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55545,29603,python,0,16,97208,1248759808,1
553,1573802809,2019_11_15__07_26_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,833,55658,29603,python,0,16,97208,1248759808,1
783,1573802810,2019_11_15__07_26_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,855,55774,29603,python,0,16,97501,1250070528,1
656,1573802811,2019_11_15__07_26_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,893,55917,29603,python,0,16,97819,1251381248,1
394,1573802812,2019_11_15__07_26_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,893,56017,29603,python,0,16,99098,1256361984,1
965,1573802813,2019_11_15__07_26_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,915,56133,29603,python,0,16,99034,1256099840,1
563,1573802814,2019_11_15__07_26_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,933,56254,29603,python,0,16,99034,1256099840,1
764,1573802815,2019_11_15__07_26_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,56361,29603,python,0,16,99034,1256099840,1
