,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
171,1573802704,2019_11_15__07_25_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44982,29305,python,498,16,97754,1251119104,686
288,1573802705,2019_11_15__07_25_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45083,29305,python,499,16,97754,1251119104,686
253,1573802706,2019_11_15__07_25_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45185,29305,python,499,16,97754,1251119104,686
614,1573802707,2019_11_15__07_25_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45287,29305,python,499,16,97754,1251119104,686
1145,1573802708,2019_11_15__07_25_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45389,29305,python,500,16,97665,1250594816,686
654,1573802709,2019_11_15__07_25_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45490,29305,python,502,16,97665,1250594816,686
697,1573802710,2019_11_15__07_25_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45591,29305,python,502,16,97665,1250594816,686
683,1573802711,2019_11_15__07_25_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45693,29305,python,503,16,97665,1250594816,686
173,1573802712,2019_11_15__07_25_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,711,45815,29305,python,503,16,97690,1250856960,686
212,1573802713,2019_11_15__07_25_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,728,45932,29305,python,505,16,98458,1254002688,686
87,1573802714,2019_11_15__07_25_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,772,46054,29305,python,506,16,98586,1254526976,686
1137,1573802715,2019_11_15__07_25_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,780,46167,29305,python,507,16,99866,1259769856,686
826,1573802716,2019_11_15__07_25_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,790,46275,29305,python,508,16,99803,1259507712,686
190,1573802717,2019_11_15__07_25_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,811,46393,29305,python,510,16,99803,1259507712,686
458,1573802718,2019_11_15__07_25_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46502,29305,python,511,16,99803,1259507712,686
456,1573802719,2019_11_15__07_25_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46603,29305,python,512,16,99099,1256624128,686
606,1573802720,2019_11_15__07_25_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46705,29305,python,513,16,94043,1235914752,686
455,1573802721,2019_11_15__07_25_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46807,29305,python,515,16,94043,1235914752,686
615,1573802722,2019_11_15__07_25_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,46908,29305,python,516,16,94043,1235914752,686
652,1573802723,2019_11_15__07_25_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47010,29305,python,516,16,94043,1235914752,686
1057,1573802724,2019_11_15__07_25_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47111,29305,python,516,16,94043,1235914752,686
580,1573802725,2019_11_15__07_25_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47213,29305,python,517,16,94043,1235914752,686
634,1573802726,2019_11_15__07_25_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47315,29305,python,517,16,94043,1235914752,686
607,1573802727,2019_11_15__07_25_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47416,29305,python,517,16,94043,1235914752,686
352,1573802728,2019_11_15__07_25_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47517,29305,python,517,16,94043,1235914752,686
1068,1573802729,2019_11_15__07_25_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47619,29305,python,518,16,94043,1235914752,686
686,1573802730,2019_11_15__07_25_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47721,29305,python,518,16,94043,1235914752,686
1194,1573802731,2019_11_15__07_25_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47822,29305,python,518,16,94043,1235914752,686
931,1573802732,2019_11_15__07_25_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47924,29305,python,518,16,94043,1235914752,686
439,1573802733,2019_11_15__07_25_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48025,29305,python,519,16,94043,1235914752,686
875,1573802734,2019_11_15__07_25_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48127,29305,python,519,16,94043,1235914752,686
230,1573802735,2019_11_15__07_25_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48228,29305,python,519,16,94043,1235914752,686
130,1573802736,2019_11_15__07_25_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48330,29305,python,519,16,94043,1235914752,686
1040,1573802737,2019_11_15__07_25_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48432,29305,python,520,16,94043,1235914752,686
1129,1573802738,2019_11_15__07_25_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48533,29305,python,520,16,94043,1235914752,686
1080,1573802739,2019_11_15__07_25_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48635,29305,python,520,16,94043,1235914752,686
234,1573802740,2019_11_15__07_25_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48736,29305,python,520,16,94043,1235914752,686
637,1573802741,2019_11_15__07_25_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48838,29305,python,521,16,94043,1235914752,686
50,1573802742,2019_11_15__07_25_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,48939,29305,python,523,16,94174,1236439040,686
1097,1573802743,2019_11_15__07_25_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49041,29305,python,524,16,94306,1236963328,686
803,1573802744,2019_11_15__07_25_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49142,29305,python,525,16,94504,1237749760,686
752,1573802745,2019_11_15__07_25_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49244,29305,python,527,16,94619,1238274048,686
572,1573802746,2019_11_15__07_25_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49345,29305,python,528,16,94817,1239060480,686
180,1573802747,2019_11_15__07_25_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49447,29305,python,529,16,94949,1239846912,686
1108,1573802748,2019_11_15__07_25_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49548,29305,python,530,16,95081,1240371200,686
1090,1573802749,2019_11_15__07_25_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49649,29305,python,532,16,95213,1240633344,686
956,1573802750,2019_11_15__07_25_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49751,29305,python,533,16,95345,1241157632,686
111,1573802751,2019_11_15__07_25_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49853,29305,python,534,16,95451,1241681920,686
1039,1573802753,2019_11_15__07_25_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49954,29305,python,535,16,95583,1242206208,686
694,1573802754,2019_11_15__07_25_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50056,29305,python,537,16,95715,1242730496,686
779,1573802755,2019_11_15__07_25_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50157,29305,python,538,16,95781,1242992640,686
72,1573802756,2019_11_15__07_25_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50259,29305,python,539,16,95899,1243516928,686
990,1573802757,2019_11_15__07_25_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50360,29305,python,540,16,95965,1243779072,686
903,1573802758,2019_11_15__07_25_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50461,29305,python,542,16,96090,1244303360,686
1075,1573802759,2019_11_15__07_25_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50563,29305,python,543,16,96155,1244565504,686
1014,1573802760,2019_11_15__07_26_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50665,29305,python,544,16,96221,1244827648,686
490,1573802761,2019_11_15__07_26_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50766,29305,python,545,16,96287,1245089792,686
613,1573802762,2019_11_15__07_26_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50867,29305,python,547,16,96474,1245876224,686
194,1573802763,2019_11_15__07_26_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50969,29305,python,548,16,96539,1246138368,686
904,1573802764,2019_11_15__07_26_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51071,29305,python,549,16,96605,1246400512,686
1036,1573802765,2019_11_15__07_26_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51173,29305,python,550,16,96605,1246400512,686
1175,1573802766,2019_11_15__07_26_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51274,29305,python,552,16,96730,1246924800,686
633,1573802767,2019_11_15__07_26_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51376,29305,python,553,16,96795,1247186944,686
919,1573802768,2019_11_15__07_26_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51477,29305,python,554,16,96922,1247711232,686
721,1573802769,2019_11_15__07_26_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51579,29305,python,556,16,97051,1248235520,686
1017,1573802770,2019_11_15__07_26_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51681,29305,python,557,16,97114,1248497664,686
561,1573802771,2019_11_15__07_26_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51783,29305,python,558,16,97179,1248759808,686
1078,1573802772,2019_11_15__07_26_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51884,29305,python,559,16,97245,1249021952,686
1018,1573802773,2019_11_15__07_26_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51986,29305,python,561,16,97245,1249021952,686
712,1573802774,2019_11_15__07_26_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52087,29305,python,562,16,97245,1249021952,686
1139,1573802775,2019_11_15__07_26_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52189,29305,python,563,16,97245,1249284096,686
1079,1573802776,2019_11_15__07_26_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52291,29305,python,564,16,97311,1249284096,686
31,1573802777,2019_11_15__07_26_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52392,29305,python,566,16,97311,1249284096,686
989,1573802778,2019_11_15__07_26_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52493,29305,python,567,16,97311,1249284096,686
1198,1573802779,2019_11_15__07_26_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52595,29305,python,568,16,97311,1249546240,686
290,1573802780,2019_11_15__07_26_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52697,29305,python,569,16,97377,1249546240,686
1056,1573802781,2019_11_15__07_26_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52798,29305,python,571,16,97377,1249546240,686
116,1573802782,2019_11_15__07_26_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,52899,29305,python,572,16,97377,1249546240,686
924,1573802783,2019_11_15__07_26_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53001,29305,python,573,16,97377,1249546240,686
845,1573802784,2019_11_15__07_26_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53103,29305,python,574,16,97434,1249808384,686
1098,1573802785,2019_11_15__07_26_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,53205,29305,python,576,16,97434,1249808384,686
1059,1573802786,2019_11_15__07_26_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53306,29305,python,577,16,97434,1249808384,686
1008,1573802787,2019_11_15__07_26_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53407,29305,python,579,16,97434,1249808384,686
1050,1573802788,2019_11_15__07_26_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53509,29305,python,580,16,97434,1249808384,686
797,1573802789,2019_11_15__07_26_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53611,29305,python,582,16,97498,1250070528,686
1107,1573802790,2019_11_15__07_26_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53712,29305,python,583,16,97498,1250070528,686
287,1573802791,2019_11_15__07_26_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53814,29305,python,584,16,97498,1250070528,686
317,1573802792,2019_11_15__07_26_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53915,29305,python,585,16,97498,1250070528,686
370,1573802793,2019_11_15__07_26_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54017,29305,python,587,16,97562,1250332672,686
1051,1573802794,2019_11_15__07_26_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,54118,29305,python,588,16,97562,1250332672,686
