,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572152337,2019_10_27__03_28_26_delta.json,0,9640,62254,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,143,76,1,entrypoint.sh,2245,1,425,2232320,16266
369,1572152397,2019_10_27__03_28_28_delta.json,0,9739,62890,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,144,77,1,entrypoint.sh,2267,1,425,2232320,16432
98,1572152458,2019_10_27__03_28_29_delta.json,0,9833,63511,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,146,77,1,entrypoint.sh,2286,1,425,2232320,16597
19,1572152518,2019_10_27__03_28_30_delta.json,0,9914,64086,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,147,77,1,entrypoint.sh,2310,1,425,2232320,16744
188,1572152579,2019_10_27__03_28_32_delta.json,0,10015,64716,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,149,78,1,entrypoint.sh,2329,1,425,2232320,16908
86,1572152639,2019_10_27__03_28_33_delta.json,0,10113,65354,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,150,79,1,entrypoint.sh,2349,1,425,2232320,17073
302,1572152699,2019_10_27__03_28_34_delta.json,0,10222,66017,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,151,80,1,entrypoint.sh,2370,1,425,2232320,17252
243,1572152760,2019_10_27__03_28_36_delta.json,0,10351,66700,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,153,80,1,entrypoint.sh,2394,1,425,2232320,17435
128,1572152820,2019_10_27__03_28_37_delta.json,0,10482,67401,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,155,80,1,entrypoint.sh,2419,1,425,2232320,17626
43,1572152880,2019_10_27__03_28_39_delta.json,0,10613,68117,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,158,80,1,entrypoint.sh,2444,1,425,2232320,17812
262,1572152940,2019_10_27__03_28_40_delta.json,0,10716,68801,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,160,80,1,entrypoint.sh,2467,1,425,2232320,17988
252,1572153000,2019_10_27__03_28_41_delta.json,0,10829,69473,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,162,81,1,entrypoint.sh,2494,1,425,2232320,18164
296,1572153061,2019_10_27__03_28_43_delta.json,0,10931,70149,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,164,81,1,entrypoint.sh,2521,1,425,2232320,18339
325,1572153122,2019_10_27__03_28_44_delta.json,0,11037,70825,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,165,82,1,entrypoint.sh,2549,1,425,2232320,18517
245,1572153183,2019_10_27__03_28_46_delta.json,0,11141,71480,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,167,82,1,entrypoint.sh,2578,1,425,2232320,18675
312,1572153243,2019_10_27__03_28_47_delta.json,0,11258,72108,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,168,83,1,entrypoint.sh,2600,1,425,2232320,18830
298,1572153304,2019_10_27__03_28_48_delta.json,0,11356,72748,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,169,84,1,entrypoint.sh,2619,1,425,2232320,18997
208,1572153365,2019_10_27__03_28_50_delta.json,0,11468,73408,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,171,85,1,entrypoint.sh,2646,1,425,2232320,19173
34,1572153425,2019_10_27__03_28_51_delta.json,0,11601,74106,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,173,85,1,entrypoint.sh,2671,1,425,2232320,19365
119,1572153486,2019_10_27__03_28_52_delta.json,0,11747,74845,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,174,86,1,entrypoint.sh,2704,1,425,2232320,19569
73,1572153547,2019_10_27__03_28_54_delta.json,0,11866,75541,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,175,87,1,entrypoint.sh,2730,1,425,2232320,19756
240,1572153607,2019_10_27__03_28_55_delta.json,0,11964,76198,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,177,87,1,entrypoint.sh,2751,1,425,2232320,19934
158,1572153667,2019_10_27__03_28_56_delta.json,1,12049,76805,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,179,88,1,entrypoint.sh,2773,1,315,2232320,20099
181,1572153727,2019_10_27__03_28_58_delta.json,1,12148,77417,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,180,89,1,entrypoint.sh,2790,1,315,2232320,20268
29,1572153787,2019_10_27__03_28_59_delta.json,1,12234,78043,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,181,89,1,entrypoint.sh,2812,1,315,2232320,20426
433,1572153847,2019_10_27__03_29_01_delta.json,1,12318,78652,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,183,90,1,entrypoint.sh,2837,1,315,2232320,20582
107,1572153907,2019_10_27__03_29_02_delta.json,1,12410,79254,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,183,91,1,entrypoint.sh,2858,1,315,2232320,20737
286,1572153968,2019_10_27__03_29_03_delta.json,1,12522,79917,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,184,93,1,entrypoint.sh,2884,1,315,2232320,20915
8,1572154029,2019_10_27__03_29_05_delta.json,1,12619,80561,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,185,94,1,entrypoint.sh,2905,1,315,2232320,21079
417,1572154089,2019_10_27__03_29_06_delta.json,1,12725,81241,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,186,95,1,entrypoint.sh,2952,1,315,2232320,21276
412,1572154149,2019_10_27__03_29_07_delta.json,1,12851,81963,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,188,95,1,entrypoint.sh,2998,1,315,2232320,21493
406,1572154209,2019_10_27__03_29_09_delta.json,1,12974,82702,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,189,97,1,entrypoint.sh,3034,1,315,2232320,21700
63,1572154269,2019_10_27__03_29_10_delta.json,1,13083,83498,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,191,98,1,entrypoint.sh,3036,1,315,2232320,21890
294,1572154329,2019_10_27__03_29_12_delta.json,1,13231,84323,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,193,98,1,entrypoint.sh,3038,1,315,2232320,22101
