,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
880,1572136235,2019_10_27__00_30_35.json,0,2102,60045,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,692,1,308,2232320,4364
881,1572136241,2019_10_27__00_30_41.json,0,2108,60101,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,694,1,308,2232320,4369
882,1572136251,2019_10_27__00_30_51.json,0,2117,60165,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,694,1,308,2232320,4374
883,1572136261,2019_10_27__00_31_01.json,0,2117,60239,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,54,1,entrypoint.sh,695,1,308,2232320,4379
884,1572136271,2019_10_27__00_31_11.json,0,2117,60312,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,695,1,308,2232320,4384
885,1572136282,2019_10_27__00_31_22.json,0,2118,60386,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,696,1,308,2232320,4389
886,1572136292,2019_10_27__00_31_32.json,0,2118,60459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,696,1,308,2232320,4394
887,1572136302,2019_10_27__00_31_42.json,0,2118,60534,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,696,1,308,2232320,4399
888,1572136312,2019_10_27__00_31_52.json,0,2118,60608,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,696,1,308,2232320,4403
889,1572136323,2019_10_27__00_32_03.json,0,2128,60672,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,696,1,308,2232320,4408
890,1572136333,2019_10_27__00_32_13.json,0,2137,60738,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,697,1,308,2232320,4413
891,1572136343,2019_10_27__00_32_23.json,0,2137,60813,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,697,1,308,2232320,4418
892,1572136353,2019_10_27__00_32_33.json,0,2137,60887,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,697,1,308,2232320,4423
893,1572136364,2019_10_27__00_32_44.json,0,2137,60960,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,699,1,308,2232320,4427
894,1572136374,2019_10_27__00_32_54.json,0,2137,61036,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,699,1,308,2232320,4432
895,1572136384,2019_10_27__00_33_04.json,0,2137,61111,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,700,1,308,2232320,4437
896,1572136394,2019_10_27__00_33_14.json,0,2138,61185,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,54,1,entrypoint.sh,701,1,308,2232320,4442
897,1572136405,2019_10_27__00_33_25.json,0,2147,61249,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,701,1,308,2232320,4447
898,1572136415,2019_10_27__00_33_35.json,0,2147,61322,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,702,1,308,2232320,4452
899,1572136425,2019_10_27__00_33_45.json,0,2157,61388,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,703,1,308,2232320,4457
900,1572136435,2019_10_27__00_33_55.json,0,2157,61462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,704,1,308,2232320,4462
901,1572136445,2019_10_27__00_34_05.json,0,2157,61536,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,705,1,308,2232320,4467
902,1572136456,2019_10_27__00_34_16.json,0,2166,61602,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,707,1,308,2232320,4472
903,1572136466,2019_10_27__00_34_26.json,0,2166,61679,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,707,1,308,2232320,4477
904,1572136477,2019_10_27__00_34_37.json,0,2166,61758,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,708,1,308,2232320,4482
905,1572136487,2019_10_27__00_34_47.json,0,2176,61823,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,709,1,308,2232320,4487
906,1572136497,2019_10_27__00_34_57.json,0,2176,61899,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,709,1,308,2232320,4492
907,1572136504,2019_10_27__00_35_04.json,0,2183,61957,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,710,1,308,2232320,4497
908,1572136510,2019_10_27__00_35_10.json,0,2190,62011,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,711,1,308,2232320,4502
909,1572136520,2019_10_27__00_35_20.json,0,2196,62080,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,712,1,308,2232320,4507
910,1572136523,2019_10_27__00_35_23.json,0,2204,62128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,714,1,308,2232320,4512
911,1572136526,2019_10_27__00_35_26.json,0,2214,62173,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,714,1,308,2232320,4516
912,1572136531,2019_10_27__00_35_31.json,0,2216,62228,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,714,1,308,2232320,4521
913,1572136541,2019_10_27__00_35_41.json,0,2216,62303,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4526
914,1572136552,2019_10_27__00_35_52.json,0,2216,62379,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4531
915,1572136562,2019_10_27__00_36_02.json,0,2216,62455,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4536
916,1572136572,2019_10_27__00_36_12.json,0,2216,62530,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4541
917,1572136582,2019_10_27__00_36_22.json,0,2217,62605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4546
918,1572136592,2019_10_27__00_36_32.json,0,2217,62679,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,715,1,308,2232320,4551
919,1572136602,2019_10_27__00_36_42.json,0,2222,62749,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,716,1,308,2232320,4556
920,1572136613,2019_10_27__00_36_53.json,0,2222,62824,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,54,1,entrypoint.sh,717,1,308,2232320,4560
921,1572136623,2019_10_27__00_37_03.json,0,2223,62898,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,717,1,308,2232320,4565
922,1572136633,2019_10_27__00_37_13.json,0,2223,62973,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,717,1,308,2232320,4570
923,1572136643,2019_10_27__00_37_23.json,0,2223,63048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,719,1,308,2232320,4575
924,1572136653,2019_10_27__00_37_33.json,0,2223,63123,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,720,1,308,2232320,4580
925,1572136663,2019_10_27__00_37_43.json,0,2223,63198,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,720,1,308,2232320,4585
926,1572136674,2019_10_27__00_37_54.json,0,2224,63272,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,722,1,308,2232320,4590
927,1572136684,2019_10_27__00_38_04.json,0,2224,63348,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,724,1,308,2232320,4595
928,1572136694,2019_10_27__00_38_14.json,0,2224,63423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,724,1,308,2232320,4600
929,1572136705,2019_10_27__00_38_25.json,0,2224,63497,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,54,1,entrypoint.sh,725,1,308,2232320,4605
930,1572136715,2019_10_27__00_38_35.json,0,2224,63572,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,725,1,308,2232320,4610
931,1572136723,2019_10_27__00_38_43.json,0,2231,63631,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,726,1,308,2232320,4615
932,1572136733,2019_10_27__00_38_53.json,0,2231,63706,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,727,1,308,2232320,4620
933,1572136743,2019_10_27__00_39_03.json,0,2231,63781,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,728,1,308,2232320,4625
934,1572136753,2019_10_27__00_39_13.json,0,2231,63856,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,729,1,308,2232320,4630
935,1572136763,2019_10_27__00_39_23.json,0,2236,63926,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,730,1,308,2232320,4635
936,1572136774,2019_10_27__00_39_34.json,0,2237,64000,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,731,1,308,2232320,4640
937,1572136784,2019_10_27__00_39_44.json,0,2237,64074,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,731,1,308,2232320,4645
938,1572136794,2019_10_27__00_39_54.json,0,2237,64149,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,732,1,308,2232320,4650
939,1572136805,2019_10_27__00_40_05.json,0,2237,64223,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,734,1,308,2232320,4655
940,1572136815,2019_10_27__00_40_15.json,0,2247,64289,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,735,1,308,2232320,4660
941,1572136825,2019_10_27__00_40_25.json,0,2247,64362,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,736,1,308,2232320,4665
942,1572136835,2019_10_27__00_40_35.json,0,2247,64436,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,737,1,308,2232320,4670
943,1572136846,2019_10_27__00_40_46.json,0,2248,64510,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,737,1,308,2232320,4675
944,1572136856,2019_10_27__00_40_56.json,0,2248,64583,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,737,1,308,2232320,4680
945,1572136866,2019_10_27__00_41_06.json,0,2248,64658,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,739,1,308,2232320,4685
946,1572136876,2019_10_27__00_41_16.json,0,2248,64731,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,740,1,308,2232320,4690
947,1572136887,2019_10_27__00_41_26.json,0,2248,64805,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,740,1,308,2232320,4695
948,1572136897,2019_10_27__00_41_37.json,0,2248,64878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,741,1,308,2232320,4700
949,1572136907,2019_10_27__00_41_47.json,0,2252,64947,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,742,1,308,2232320,4705
950,1572136917,2019_10_27__00_41_57.json,0,2252,65020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,55,1,entrypoint.sh,742,1,308,2232320,4710
951,1572136927,2019_10_27__00_42_07.json,0,2252,65094,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,743,1,308,2232320,4715
952,1572136938,2019_10_27__00_42_18.json,0,2253,65167,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,744,1,308,2232320,4720
953,1572136948,2019_10_27__00_42_28.json,0,2253,65239,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,745,1,308,2232320,4725
954,1572136958,2019_10_27__00_42_38.json,0,2253,65313,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,746,1,308,2232320,4730
955,1572136968,2019_10_27__00_42_48.json,0,2253,65386,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,747,1,308,2232320,4735
956,1572136978,2019_10_27__00_42_58.json,0,2253,65461,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,748,1,308,2232320,4740
957,1572136988,2019_10_27__00_43_08.json,0,2263,65525,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,748,1,308,2232320,4745
958,1572136999,2019_10_27__00_43_19.json,0,2263,65598,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,748,1,308,2232320,4750
959,1572137009,2019_10_27__00_43_29.json,0,2265,65670,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,56,1,entrypoint.sh,749,1,308,2232320,4755
