,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
588,1572133564,2019_10_26__23_46_04.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
589,1572133574,2019_10_26__23_46_14.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
590,1572133584,2019_10_26__23_46_24.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
591,1572133594,2019_10_26__23_46_34.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
592,1572133604,2019_10_26__23_46_44.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
593,1572133615,2019_10_26__23_46_55.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
594,1572133625,2019_10_26__23_47_05.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
595,1572133635,2019_10_26__23_47_15.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
596,1572133646,2019_10_26__23_47_26.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
597,1572133656,2019_10_26__23_47_36.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
598,1572133666,2019_10_26__23_47_46.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
599,1572133676,2019_10_26__23_47_56.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
600,1572133686,2019_10_26__23_48_06.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
601,1572133696,2019_10_26__23_48_16.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
602,1572133706,2019_10_26__23_48_26.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
603,1572133717,2019_10_26__23_48_37.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
604,1572133727,2019_10_26__23_48_47.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
605,1572133735,2019_10_26__23_48_55.json,0,8309,516972,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,81
606,1572133737,2019_10_26__23_48_57.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
607,1572133747,2019_10_26__23_49_07.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
608,1572133757,2019_10_26__23_49_17.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
609,1572133767,2019_10_26__23_49_27.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
610,1572133778,2019_10_26__23_49_38.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
611,1572133788,2019_10_26__23_49_48.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
612,1572133798,2019_10_26__23_49_58.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
613,1572133808,2019_10_26__23_50_08.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
614,1572133818,2019_10_26__23_50_18.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
615,1572133829,2019_10_26__23_50_29.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
616,1572133837,2019_10_26__23_50_37.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
617,1572133839,2019_10_26__23_50_39.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
618,1572133841,2019_10_26__23_50_41.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
619,1572133844,2019_10_26__23_50_44.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
620,1572133854,2019_10_26__23_50_54.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
621,1572133864,2019_10_26__23_51_04.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
622,1572133874,2019_10_26__23_51_14.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
623,1572133884,2019_10_26__23_51_24.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
624,1572133895,2019_10_26__23_51_35.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
625,1572133905,2019_10_26__23_51_45.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
626,1572133915,2019_10_26__23_51_55.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
627,1572133926,2019_10_26__23_52_05.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
628,1572133936,2019_10_26__23_52_16.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
629,1572133946,2019_10_26__23_52_26.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
630,1572133956,2019_10_26__23_52_36.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
631,1572133966,2019_10_26__23_52_46.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
632,1572133977,2019_10_26__23_52_57.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
633,1572133987,2019_10_26__23_53_07.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
634,1572133997,2019_10_26__23_53_17.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
635,1572134007,2019_10_26__23_53_27.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
636,1572134015,2019_10_26__23_53_35.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
637,1572134025,2019_10_26__23_53_45.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
638,1572134036,2019_10_26__23_53_56.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
639,1572134046,2019_10_26__23_54_06.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
640,1572134056,2019_10_26__23_54_16.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
641,1572134066,2019_10_26__23_54_26.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
642,1572134076,2019_10_26__23_54_36.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
643,1572134085,2019_10_26__23_54_45.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
644,1572134088,2019_10_26__23_54_48.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
645,1572134098,2019_10_26__23_54_58.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
646,1572134108,2019_10_26__23_55_08.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
647,1572134118,2019_10_26__23_55_18.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
648,1572134128,2019_10_26__23_55_28.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
649,1572134138,2019_10_26__23_55_38.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
650,1572134148,2019_10_26__23_55_48.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
651,1572134157,2019_10_26__23_55_57.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
652,1572134159,2019_10_26__23_55_59.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
653,1572134170,2019_10_26__23_56_10.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
654,1572134180,2019_10_26__23_56_20.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
655,1572134190,2019_10_26__23_56_30.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
656,1572134194,2019_10_26__23_56_34.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
657,1572134205,2019_10_26__23_56_44.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
658,1572134215,2019_10_26__23_56_55.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
659,1572134225,2019_10_26__23_57_05.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
660,1572134230,2019_10_26__23_57_10.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
661,1572134239,2019_10_26__23_57_19.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
662,1572134249,2019_10_26__23_57_29.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
663,1572134260,2019_10_26__23_57_40.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
664,1572134270,2019_10_26__23_57_50.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
665,1572134280,2019_10_26__23_58_00.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
666,1572134290,2019_10_26__23_58_10.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
667,1572134301,2019_10_26__23_58_21.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
668,1572134311,2019_10_26__23_58_31.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
669,1572134321,2019_10_26__23_58_41.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
670,1572134331,2019_10_26__23_58_51.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
671,1572134341,2019_10_26__23_59_01.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
672,1572134352,2019_10_26__23_59_12.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
673,1572134362,2019_10_26__23_59_22.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
674,1572134372,2019_10_26__23_59_32.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
