,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
472,1572132499,2019_10_26__23_28_19.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
473,1572132510,2019_10_26__23_28_29.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
474,1572132512,2019_10_26__23_28_32.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
475,1572132520,2019_10_26__23_28_40.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
476,1572132530,2019_10_26__23_28_50.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
477,1572132540,2019_10_26__23_29_00.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
478,1572132550,2019_10_26__23_29_10.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
479,1572132561,2019_10_26__23_29_20.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
480,1572132571,2019_10_26__23_29_31.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
481,1572132581,2019_10_26__23_29_41.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
482,1572132591,2019_10_26__23_29_51.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
483,1572132601,2019_10_26__23_30_01.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
484,1572132611,2019_10_26__23_30_11.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
485,1572132622,2019_10_26__23_30_22.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
486,1572132632,2019_10_26__23_30_32.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
487,1572132642,2019_10_26__23_30_42.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
488,1572132653,2019_10_26__23_30_52.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
489,1572132663,2019_10_26__23_31_03.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
490,1572132673,2019_10_26__23_31_13.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
491,1572132683,2019_10_26__23_31_23.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
492,1572132694,2019_10_26__23_31_34.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
493,1572132704,2019_10_26__23_31_44.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
494,1572132714,2019_10_26__23_31_54.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
495,1572132724,2019_10_26__23_32_04.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
496,1572132734,2019_10_26__23_32_14.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
497,1572132744,2019_10_26__23_32_24.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
498,1572132754,2019_10_26__23_32_34.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
499,1572132765,2019_10_26__23_32_45.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
500,1572132775,2019_10_26__23_32_55.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
501,1572132785,2019_10_26__23_33_05.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
502,1572132795,2019_10_26__23_33_15.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
503,1572132805,2019_10_26__23_33_25.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
504,1572132815,2019_10_26__23_33_35.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
505,1572132826,2019_10_26__23_33_46.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
506,1572132833,2019_10_26__23_33_53.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
507,1572132839,2019_10_26__23_33_59.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
508,1572132849,2019_10_26__23_34_09.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
509,1572132857,2019_10_26__23_34_17.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
510,1572132863,2019_10_26__23_34_23.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
511,1572132873,2019_10_26__23_34_33.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
512,1572132883,2019_10_26__23_34_43.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
513,1572132894,2019_10_26__23_34_54.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
514,1572132904,2019_10_26__23_35_04.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
515,1572132914,2019_10_26__23_35_14.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
516,1572132924,2019_10_26__23_35_24.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
517,1572132934,2019_10_26__23_35_34.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
518,1572132945,2019_10_26__23_35_45.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
519,1572132955,2019_10_26__23_35_55.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
520,1572132965,2019_10_26__23_36_05.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
521,1572132976,2019_10_26__23_36_15.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
522,1572132986,2019_10_26__23_36_26.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
523,1572132996,2019_10_26__23_36_36.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
524,1572133006,2019_10_26__23_36_46.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
525,1572133016,2019_10_26__23_36_56.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
526,1572133026,2019_10_26__23_37_06.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
527,1572133035,2019_10_26__23_37_15.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
528,1572133045,2019_10_26__23_37_25.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
529,1572133049,2019_10_26__23_37_29.json,0,6879,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,79
530,1572133050,2019_10_26__23_37_30.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
531,1572133060,2019_10_26__23_37_40.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
532,1572133067,2019_10_26__23_37_47.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
533,1572133071,2019_10_26__23_37_51.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
534,1572133077,2019_10_26__23_37_57.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
535,1572133087,2019_10_26__23_38_07.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
536,1572133097,2019_10_26__23_38_17.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
537,1572133108,2019_10_26__23_38_28.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
538,1572133118,2019_10_26__23_38_38.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
539,1572133126,2019_10_26__23_38_46.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
540,1572133136,2019_10_26__23_38_56.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
541,1572133146,2019_10_26__23_39_06.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
542,1572133157,2019_10_26__23_39_17.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
543,1572133167,2019_10_26__23_39_27.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
544,1572133177,2019_10_26__23_39_37.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
545,1572133187,2019_10_26__23_39_47.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
546,1572133198,2019_10_26__23_39_58.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
547,1572133203,2019_10_26__23_40_03.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
548,1572133206,2019_10_26__23_40_06.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
549,1572133213,2019_10_26__23_40_13.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
550,1572133223,2019_10_26__23_40_23.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
551,1572133233,2019_10_26__23_40_33.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
552,1572133244,2019_10_26__23_40_44.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
553,1572133254,2019_10_26__23_40_54.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
554,1572133264,2019_10_26__23_41_04.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
555,1572133266,2019_10_26__23_41_06.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
556,1572133277,2019_10_26__23_41_17.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
557,1572133287,2019_10_26__23_41_27.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
558,1572133297,2019_10_26__23_41_37.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
