,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
243,1572141211,2019_10_27__01_53_31.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123741,19343,bwa,39897,1,55924,260059136,49807
303,1572141213,2019_10_27__01_53_33.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123863,19343,bwa,39900,1,56188,260059136,49807
251,1572141214,2019_10_27__01_53_34.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123985,19343,bwa,39901,1,56518,260059136,49807
21,1572141215,2019_10_27__01_53_35.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123999,19343,bwa,39901,1,56315,258736128,49808
13,1572141216,2019_10_27__01_53_36.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123999,19343,bwa,39901,1,56315,258736128,49808
51,1572141217,2019_10_27__01_53_37.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124021,19343,bwa,39902,1,63041,258736128,51763
568,1572141219,2019_10_27__01_53_39.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124142,19343,bwa,39903,1,62822,258736128,51763
100,1572141220,2019_10_27__01_53_40.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124266,19343,bwa,39905,1,62716,259264512,51763
335,1572141221,2019_10_27__01_53_41.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124389,19343,bwa,39906,1,63046,259264512,51763
555,1572141222,2019_10_27__01_53_42.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124512,19343,bwa,39907,1,62326,259264512,51763
538,1572141224,2019_10_27__01_53_44.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124633,19343,bwa,39909,1,62590,259264512,51763
569,1572141225,2019_10_27__01_53_45.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124754,19343,bwa,39911,1,62854,259264512,51763
465,1572141226,2019_10_27__01_53_46.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124876,19343,bwa,39912,1,61181,259264512,51763
391,1572141227,2019_10_27__01_53_47.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125000,19343,bwa,39913,1,61511,259264512,51763
371,1572141228,2019_10_27__01_53_48.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125122,19343,bwa,39916,1,61775,259264512,51763
93,1572141230,2019_10_27__01_53_50.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125244,19343,bwa,39917,1,62142,259788800,51763
176,1572141231,2019_10_27__01_53_51.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125365,19343,bwa,39918,1,62395,260317184,51763
563,1572141232,2019_10_27__01_53_52.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125487,19343,bwa,39920,1,62659,260317184,51763
411,1572141233,2019_10_27__01_53_53.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125608,19343,bwa,39921,1,62989,260317184,51763
380,1572141235,2019_10_27__01_53_55.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,293,125730,19343,bwa,39923,1,59471,260317184,51763
180,1572141236,2019_10_27__01_53_56.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,293,125852,19343,bwa,39925,1,59735,260317184,51763
208,1572141237,2019_10_27__01_53_57.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,293,125973,19343,bwa,39926,1,59999,260317184,51763
349,1572141238,2019_10_27__01_53_58.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,293,126096,19343,bwa,39927,1,60329,260317184,51763
450,1572141239,2019_10_27__01_53_59.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126218,19343,bwa,39929,1,60659,260583424,51763
405,1572141241,2019_10_27__01_54_01.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126342,19343,bwa,39931,1,60923,260583424,51763
383,1572141242,2019_10_27__01_54_02.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126466,19343,bwa,39932,1,61187,260583424,51763
574,1572141243,2019_10_27__01_54_03.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126588,19343,bwa,39933,1,61451,260583424,51763
481,1572141244,2019_10_27__01_54_04.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126710,19343,bwa,39945,1,61781,260583424,51763
65,1572141246,2019_10_27__01_54_06.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,126832,19343,bwa,39947,1,62045,260583424,51763
26,1572141247,2019_10_27__01_54_07.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,126954,19343,bwa,39948,1,62309,260583424,51763
503,1572141248,2019_10_27__01_54_08.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127077,19343,bwa,39950,1,62639,260583424,51763
414,1572141249,2019_10_27__01_54_09.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127199,19343,bwa,39951,1,62903,260583424,51763
178,1572141250,2019_10_27__01_54_10.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127323,19343,bwa,39953,1,63167,260583424,51763
179,1572141252,2019_10_27__01_54_12.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127444,19343,bwa,39955,1,63365,260583424,51763
222,1572141253,2019_10_27__01_54_13.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127566,19343,bwa,39956,1,63365,260583424,51763
12,1572141254,2019_10_27__01_54_14.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127688,19343,bwa,39956,1,63365,260583424,51763
377,1572141255,2019_10_27__01_54_15.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127810,19343,bwa,39956,1,63365,260583424,51763
131,1572141257,2019_10_27__01_54_17.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127819,19343,bwa,39956,1,63069,258736128,51764
384,1572141258,2019_10_27__01_54_18.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127819,19343,bwa,39956,1,63069,258736128,51764
313,1572141259,2019_10_27__01_54_19.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,300,127846,19343,bwa,39956,1,63077,258736128,53535
506,1572141260,2019_10_27__01_54_20.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,300,127970,19343,bwa,39959,1,63054,259530752,53535
130,1572141262,2019_10_27__01_54_22.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128091,19343,bwa,39960,1,62797,259792896,53535
464,1572141263,2019_10_27__01_54_23.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128213,19343,bwa,39961,1,63127,259792896,53535
323,1572141264,2019_10_27__01_54_24.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128335,19343,bwa,39963,1,62382,259792896,53535
577,1572141265,2019_10_27__01_54_25.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128456,19343,bwa,39964,1,62712,259792896,53535
139,1572141266,2019_10_27__01_54_26.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128580,19343,bwa,39966,1,63090,260317184,53535
424,1572141268,2019_10_27__01_54_28.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128702,19343,bwa,39967,1,61302,260317184,53535
49,1572141269,2019_10_27__01_54_29.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,128824,19343,bwa,39969,1,61632,260317184,53535
439,1572141270,2019_10_27__01_54_30.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,128946,19343,bwa,39970,1,61896,260317184,53535
337,1572141271,2019_10_27__01_54_31.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129068,19343,bwa,39972,1,62160,260317184,53535
293,1572141273,2019_10_27__01_54_33.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129191,19343,bwa,39974,1,62424,260317184,53535
215,1572141274,2019_10_27__01_54_34.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129316,19343,bwa,39975,1,62754,260317184,53535
294,1572141275,2019_10_27__01_54_35.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129438,19343,bwa,39977,1,63018,260317184,53535
88,1572141276,2019_10_27__01_54_36.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129560,19343,bwa,39979,1,63282,260317184,53535
558,1572141277,2019_10_27__01_54_37.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129682,19343,bwa,39981,1,63282,260317184,53535
494,1572141279,2019_10_27__01_54_39.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129804,19343,bwa,39982,1,63282,260317184,53535
582,1572141280,2019_10_27__01_54_40.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129927,19343,bwa,39983,1,63282,260317184,53535
457,1572141281,2019_10_27__01_54_41.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130048,19343,bwa,39985,1,63282,260317184,53535
541,1572141282,2019_10_27__01_54_42.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130171,19343,bwa,39985,1,63282,260317184,53535
332,1572141284,2019_10_27__01_54_44.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130293,19343,bwa,39985,1,63282,260317184,53535
308,1572141285,2019_10_27__01_54_45.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130420,19343,bwa,39986,1,63282,260317184,53535
247,1572141286,2019_10_27__01_54_46.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130542,19343,bwa,39987,1,63282,260317184,53535
334,1572141287,2019_10_27__01_54_47.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130664,19343,bwa,39987,1,63282,260317184,53535
298,1572141288,2019_10_27__01_54_48.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130787,19343,bwa,39988,1,63282,260317184,53535
274,1572141290,2019_10_27__01_54_50.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130909,19343,bwa,39988,1,63282,260317184,53535
235,1572141291,2019_10_27__01_54_51.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,131031,19343,bwa,39988,1,63282,260317184,53535
475,1572141292,2019_10_27__01_54_52.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131153,19343,bwa,39990,1,55164,260317184,53535
527,1572141293,2019_10_27__01_54_53.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131276,19343,bwa,39991,1,55428,260317184,53535
611,1572141295,2019_10_27__01_54_55.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131398,19343,bwa,39992,1,55758,260317184,53535
23,1572141296,2019_10_27__01_54_56.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131520,19343,bwa,39994,1,56022,260317184,53535
111,1572141297,2019_10_27__01_54_57.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131642,19343,bwa,39995,1,56286,260317184,53535
138,1572141298,2019_10_27__01_54_58.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
373,1572141300,2019_10_27__01_55_00.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
606,1572141301,2019_10_27__01_55_01.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
355,1572141302,2019_10_27__01_55_02.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,131791,19343,bwa,39997,1,47945,259530752,55403
60,1572141303,2019_10_27__01_55_03.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,131915,19343,bwa,39998,1,47993,259792896,55403
425,1572141304,2019_10_27__01_55_04.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132037,19343,bwa,40001,1,48191,259792896,55403
591,1572141306,2019_10_27__01_55_06.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132160,19343,bwa,40002,1,46673,259792896,55403
126,1572141307,2019_10_27__01_55_07.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132282,19343,bwa,40005,1,46804,259792896,55403
193,1572141308,2019_10_27__01_55_08.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132406,19343,bwa,40006,1,47068,259792896,55403
489,1572141309,2019_10_27__01_55_09.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132529,19343,bwa,40008,1,47398,259792896,55403
609,1572141311,2019_10_27__01_55_11.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132652,19343,bwa,40009,1,47662,259792896,55403
42,1572141312,2019_10_27__01_55_12.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132775,19343,bwa,40011,1,47926,259792896,55403
71,1572141313,2019_10_27__01_55_13.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132897,19343,bwa,40012,1,48256,259792896,55403
120,1572141314,2019_10_27__01_55_14.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133018,19343,bwa,40013,1,48520,259792896,55403
275,1572141316,2019_10_27__01_55_16.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133141,19343,bwa,40015,1,48784,259792896,55403
181,1572141317,2019_10_27__01_55_17.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133263,19343,bwa,40017,1,49048,259792896,55403
534,1572141318,2019_10_27__01_55_18.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133268,19343,bwa,40017,1,48898,258736128,55404
58,1572141319,2019_10_27__01_55_19.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133268,19343,bwa,40017,1,48898,258736128,55404
