,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1825,1572131101,2019_10_26__23_05_01.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
721,1572131111,2019_10_26__23_05_11.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
309,1572131121,2019_10_26__23_05_21.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
988,1572131132,2019_10_26__23_05_32.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1256,1572131142,2019_10_26__23_05_42.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1113,1572131152,2019_10_26__23_05_52.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1167,1572131162,2019_10_26__23_06_02.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1539,1572131172,2019_10_26__23_06_12.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1304,1572131182,2019_10_26__23_06_22.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
314,1572131193,2019_10_26__23_06_33.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
303,1572131203,2019_10_26__23_06_43.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1546,1572131213,2019_10_26__23_06_53.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1331,1572131224,2019_10_26__23_07_04.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
391,1572131234,2019_10_26__23_07_14.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
677,1572131244,2019_10_26__23_07_24.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1161,1572131254,2019_10_26__23_07_34.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1291,1572131265,2019_10_26__23_07_45.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1241,1572131275,2019_10_26__23_07_55.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1353,1572131285,2019_10_26__23_08_05.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
971,1572131295,2019_10_26__23_08_15.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
440,1572131304,2019_10_26__23_08_24.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1545,1572131306,2019_10_26__23_08_26.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
44,1572131316,2019_10_26__23_08_36.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
727,1572131327,2019_10_26__23_08_47.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
286,1572131337,2019_10_26__23_08_57.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1584,1572131347,2019_10_26__23_09_07.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
389,1572131357,2019_10_26__23_09_17.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1010,1572131367,2019_10_26__23_09_27.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1046,1572131378,2019_10_26__23_09_38.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
523,1572131388,2019_10_26__23_09_48.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
701,1572131398,2019_10_26__23_09_58.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1866,1572131409,2019_10_26__23_10_09.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1274,1572131419,2019_10_26__23_10_19.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
351,1572131429,2019_10_26__23_10_29.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1523,1572131439,2019_10_26__23_10_39.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1682,1572131450,2019_10_26__23_10_50.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1925,1572131460,2019_10_26__23_11_00.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
686,1572131470,2019_10_26__23_11_10.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
322,1572131480,2019_10_26__23_11_20.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1447,1572131491,2019_10_26__23_11_31.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
555,1572131501,2019_10_26__23_11_41.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
561,1572131511,2019_10_26__23_11_51.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1069,1572131521,2019_10_26__23_12_01.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
414,1572131531,2019_10_26__23_12_11.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
974,1572131541,2019_10_26__23_12_21.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
929,1572131551,2019_10_26__23_12_31.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
452,1572131561,2019_10_26__23_12_41.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
268,1572131572,2019_10_26__23_12_52.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
886,1572131582,2019_10_26__23_13_02.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1519,1572131592,2019_10_26__23_13_12.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1086,1572131603,2019_10_26__23_13_23.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
193,1572131613,2019_10_26__23_13_33.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1882,1572131623,2019_10_26__23_13_43.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
736,1572131633,2019_10_26__23_13_53.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1526,1572131643,2019_10_26__23_14_03.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
680,1572131653,2019_10_26__23_14_13.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
441,1572131664,2019_10_26__23_14_24.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
258,1572131674,2019_10_26__23_14_34.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1869,1572131684,2019_10_26__23_14_44.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1761,1572131693,2019_10_26__23_14_53.json,0,5148,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,50
1427,1572131697,2019_10_26__23_14_57.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1259,1572131708,2019_10_26__23_15_08.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1512,1572131718,2019_10_26__23_15_18.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
957,1572131728,2019_10_26__23_15_28.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1859,1572131738,2019_10_26__23_15_38.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
671,1572131748,2019_10_26__23_15_48.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1363,1572131754,2019_10_26__23_15_54.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1476,1572131762,2019_10_26__23_16_02.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1224,1572131772,2019_10_26__23_16_12.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
65,1572131782,2019_10_26__23_16_22.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1472,1572131787,2019_10_26__23_16_27.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1500,1572131797,2019_10_26__23_16_37.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1410,1572131807,2019_10_26__23_16_47.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1320,1572131816,2019_10_26__23_16_56.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
787,1572131819,2019_10_26__23_16_59.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1812,1572131828,2019_10_26__23_17_08.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
559,1572131838,2019_10_26__23_17_18.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1144,1572131848,2019_10_26__23_17_28.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1356,1572131859,2019_10_26__23_17_39.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
788,1572131869,2019_10_26__23_17_49.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
873,1572131880,2019_10_26__23_18_00.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
675,1572131890,2019_10_26__23_18_10.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
607,1572131900,2019_10_26__23_18_20.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
341,1572131911,2019_10_26__23_18_31.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1663,1572131920,2019_10_26__23_18_40.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1765,1572131922,2019_10_26__23_18_42.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
795,1572131932,2019_10_26__23_18_52.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
384,1572131943,2019_10_26__23_19_02.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
