,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4544,1572141309,2019_10_27__01_55_09.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,331729,30513,bwa,154687,1,62221,259956736,181569
5746,1572141311,2019_10_27__01_55_11.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,331852,30513,bwa,154688,1,62616,259956736,181569
389,1572141312,2019_10_27__01_55_12.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,331974,30513,bwa,154690,1,63012,259956736,181569
727,1572141313,2019_10_27__01_55_13.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332096,30513,bwa,154691,1,61479,259956736,181569
1219,1572141314,2019_10_27__01_55_14.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332218,30513,bwa,154692,1,61875,259956736,181569
2530,1572141316,2019_10_27__01_55_16.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332340,30513,bwa,154694,1,62205,259956736,181569
1713,1572141317,2019_10_27__01_55_17.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332464,30513,bwa,154696,1,62601,259956736,181569
4936,1572141318,2019_10_27__01_55_18.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332586,30513,bwa,154697,1,59233,259956736,181569
642,1572141319,2019_10_27__01_55_19.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,332712,30513,bwa,154698,1,59563,259956736,181569
3698,1572141320,2019_10_27__01_55_20.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,332834,30513,bwa,154701,1,59959,259956736,181569
1104,1572141322,2019_10_27__01_55_22.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,332950,30513,bwa,154703,1,60289,259956736,181569
1420,1572141323,2019_10_27__01_55_23.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,333066,30513,bwa,154704,1,60685,259956736,181569
600,1572141324,2019_10_27__01_55_24.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,333181,30513,bwa,154706,1,61015,259956736,181569
1006,1572141325,2019_10_27__01_55_25.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,333297,30513,bwa,154707,1,61345,259956736,181569
4293,1572141326,2019_10_27__01_55_26.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1015,333412,30513,bwa,154708,1,61741,259956736,181569
1337,1572141327,2019_10_27__01_55_27.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1015,333527,30513,bwa,154710,1,62071,259956736,181569
3807,1572141329,2019_10_27__01_55_29.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1015,333642,30513,bwa,154712,1,62401,259956736,181569
3989,1572141330,2019_10_27__01_55_30.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1015,333757,30513,bwa,154713,1,55274,259956736,181569
5735,1572141331,2019_10_27__01_55_31.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,333873,30513,bwa,154714,1,55670,259956736,181569
3914,1572141332,2019_10_27__01_55_32.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,333989,30513,bwa,154717,1,56000,259956736,181569
4564,1572141333,2019_10_27__01_55_33.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334104,30513,bwa,154718,1,56396,259956736,181569
5582,1572141334,2019_10_27__01_55_34.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334209,30513,bwa,154719,1,56565,258899968,181570
3798,1572141336,2019_10_27__01_55_36.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334209,30513,bwa,154719,1,56565,258899968,181570
3100,1572141337,2019_10_27__01_55_37.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334209,30513,bwa,154719,1,56565,258899968,181570
1886,1572141338,2019_10_27__01_55_38.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1025,334238,30513,bwa,154719,1,63053,258899968,183428
1722,1572141339,2019_10_27__01_55_39.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1025,334354,30513,bwa,154719,1,62759,259432448,183428
4336,1572141340,2019_10_27__01_55_40.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1025,334470,30513,bwa,154721,1,62195,259432448,183428
1674,1572141341,2019_10_27__01_55_41.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1025,334585,30513,bwa,154723,1,62524,259432448,183428
4528,1572141343,2019_10_27__01_55_43.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,334700,30513,bwa,154726,1,62920,259432448,183428
4276,1572141344,2019_10_27__01_55_44.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,334815,30513,bwa,154728,1,63177,259694592,183428
585,1572141345,2019_10_27__01_55_45.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,334932,30513,bwa,154729,1,63177,259694592,183428
1174,1572141346,2019_10_27__01_55_46.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335047,30513,bwa,154730,1,63177,259694592,183428
5479,1572141347,2019_10_27__01_55_47.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335163,30513,bwa,154730,1,63243,259694592,183428
4273,1572141348,2019_10_27__01_55_48.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335278,30513,bwa,154732,1,63243,259694592,183428
1230,1572141350,2019_10_27__01_55_50.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335394,30513,bwa,154733,1,63268,259956736,183428
891,1572141351,2019_10_27__01_55_51.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335510,30513,bwa,154734,1,63268,259956736,183428
5739,1572141352,2019_10_27__01_55_52.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335627,30513,bwa,154736,1,63333,260481024,183428
4470,1572141353,2019_10_27__01_55_53.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335742,30513,bwa,154736,1,63333,260481024,183428
1847,1572141354,2019_10_27__01_55_54.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335859,30513,bwa,154737,1,63333,260481024,183428
5541,1572141355,2019_10_27__01_55_55.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,335976,30513,bwa,154737,1,63333,260481024,183428
5340,1572141356,2019_10_27__01_55_56.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,336092,30513,bwa,154738,1,63333,260481024,183428
3733,1572141358,2019_10_27__01_55_58.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,336207,30513,bwa,154738,1,63333,260481024,183428
1812,1572141359,2019_10_27__01_55_59.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,336323,30513,bwa,154738,1,63333,260481024,183428
3192,1572141360,2019_10_27__01_56_00.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336438,30513,bwa,154739,1,55156,260481024,183428
1854,1572141361,2019_10_27__01_56_01.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336553,30513,bwa,154740,1,55485,260481024,183428
385,1572141362,2019_10_27__01_56_02.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336670,30513,bwa,154740,1,55815,260481024,183428
4231,1572141363,2019_10_27__01_56_03.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336786,30513,bwa,154742,1,56211,260481024,183428
2746,1572141365,2019_10_27__01_56_05.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336902,30513,bwa,154744,1,56541,260481024,183428
1203,1572141366,2019_10_27__01_56_06.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1028,336963,30513,bwa,154744,1,56538,258899968,183429
2695,1572141367,2019_10_27__01_56_07.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1028,336963,30513,bwa,154744,1,56538,258899968,183429
5375,1572141368,2019_10_27__01_56_08.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1028,336963,30513,bwa,154744,1,56538,258899968,183429
5064,1572141369,2019_10_27__01_56_09.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337037,30513,bwa,154746,1,62875,259166208,185558
1303,1572141370,2019_10_27__01_56_10.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337157,30513,bwa,154748,1,62860,259432448,185558
361,1572141372,2019_10_27__01_56_12.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337277,30513,bwa,154750,1,62340,259694592,185558
2201,1572141373,2019_10_27__01_56_13.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337393,30513,bwa,154751,1,62670,259694592,185558
1645,1572141374,2019_10_27__01_56_14.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337509,30513,bwa,154752,1,63050,259956736,185558
4621,1572141375,2019_10_27__01_56_15.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337625,30513,bwa,154753,1,63247,259956736,185558
3648,1572141376,2019_10_27__01_56_16.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337742,30513,bwa,154756,1,63247,259956736,185558
994,1572141377,2019_10_27__01_56_17.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337857,30513,bwa,154756,1,63247,259956736,185558
5155,1572141379,2019_10_27__01_56_19.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337973,30513,bwa,154757,1,63247,259956736,185558
5466,1572141380,2019_10_27__01_56_20.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,338089,30513,bwa,154759,1,59163,259956736,185558
5205,1572141381,2019_10_27__01_56_21.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338205,30513,bwa,154760,1,59558,259956736,185558
5079,1572141382,2019_10_27__01_56_22.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338321,30513,bwa,154761,1,59888,259956736,185558
3466,1572141383,2019_10_27__01_56_23.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338436,30513,bwa,154762,1,60284,259956736,185558
868,1572141384,2019_10_27__01_56_24.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338552,30513,bwa,154765,1,60680,259956736,185558
2912,1572141386,2019_10_27__01_56_26.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338669,30513,bwa,154766,1,61010,259956736,185558
58,1572141387,2019_10_27__01_56_27.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338784,30513,bwa,154767,1,61340,259956736,185558
2703,1572141388,2019_10_27__01_56_28.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338900,30513,bwa,154769,1,61736,259956736,185558
5259,1572141389,2019_10_27__01_56_29.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,339016,30513,bwa,154770,1,62066,259956736,185558
551,1572141390,2019_10_27__01_56_30.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,339131,30513,bwa,154771,1,62462,259956736,185558
670,1572141391,2019_10_27__01_56_31.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1037,339247,30513,bwa,154773,1,55273,259956736,185558
2566,1572141393,2019_10_27__01_56_33.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1037,339363,30513,bwa,154775,1,55669,259956736,185558
2984,1572141394,2019_10_27__01_56_34.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1037,339479,30513,bwa,154776,1,55999,259956736,185558
1126,1572141395,2019_10_27__01_56_35.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1037,339595,30513,bwa,154777,1,56395,259956736,185558
1514,1572141396,2019_10_27__01_56_36.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1039,339710,30513,bwa,154780,1,41653,258899968,187072
890,1572141397,2019_10_27__01_56_37.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,339820,30513,bwa,154782,1,63037,259166208,187202
3711,1572141398,2019_10_27__01_56_38.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,339936,30513,bwa,154784,1,62987,259694592,187202
4890,1572141400,2019_10_27__01_56_40.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340052,30513,bwa,154785,1,62479,259694592,187202
3073,1572141401,2019_10_27__01_56_41.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340168,30513,bwa,154787,1,62809,259694592,187202
4224,1572141402,2019_10_27__01_56_42.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340284,30513,bwa,154788,1,63205,259694592,187202
3721,1572141403,2019_10_27__01_56_43.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340399,30513,bwa,154789,1,63205,259694592,187202
560,1572141404,2019_10_27__01_56_44.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340516,30513,bwa,154791,1,63205,259694592,187202
714,1572141405,2019_10_27__01_56_45.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340632,30513,bwa,154793,1,63205,259694592,187202
3669,1572141407,2019_10_27__01_56_47.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340748,30513,bwa,154795,1,63205,259694592,187202
1102,1572141408,2019_10_27__01_56_48.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340864,30513,bwa,154796,1,59369,259694592,187202
5607,1572141409,2019_10_27__01_56_49.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340980,30513,bwa,154800,1,59765,259694592,187202
4585,1572141410,2019_10_27__01_56_50.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341096,30513,bwa,154800,1,60095,259694592,187202
4345,1572141411,2019_10_27__01_56_51.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341212,30513,bwa,154801,1,60425,259694592,187202
1553,1572141412,2019_10_27__01_56_52.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341328,30513,bwa,154803,1,60821,259694592,187202
5584,1572141413,2019_10_27__01_56_53.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341444,30513,bwa,154805,1,61217,259694592,187202
5008,1572141415,2019_10_27__01_56_55.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341559,30513,bwa,154806,1,61547,259694592,187202
880,1572141416,2019_10_27__01_56_56.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341676,30513,bwa,154808,1,61943,259694592,187202
773,1572141417,2019_10_27__01_56_57.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341791,30513,bwa,154809,1,62207,259694592,187202
2129,1572141418,2019_10_27__01_56_58.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1044,341907,30513,bwa,154810,1,55098,259694592,187202
5146,1572141419,2019_10_27__01_56_59.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1044,342024,30513,bwa,154811,1,55427,259694592,187202
5330,1572141420,2019_10_27__01_57_00.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1044,342139,30513,bwa,154814,1,55842,259956736,187202
3070,1572141422,2019_10_27__01_57_02.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1044,342256,30513,bwa,154815,1,56172,259956736,187202
1019,1572141423,2019_10_27__01_57_03.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,342372,30513,bwa,154816,1,56568,259956736,187202
3044,1572141424,2019_10_27__01_57_04.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,342444,30513,bwa,154817,1,56606,258899968,187203
5159,1572141425,2019_10_27__01_57_05.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,342444,30513,bwa,154817,1,56606,258899968,187203
5230,1572141426,2019_10_27__01_57_06.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,342444,30513,bwa,154817,1,56606,258899968,187203
1221,1572141427,2019_10_27__01_57_07.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1049,342504,30513,bwa,154818,1,63101,258899968,189314
