,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
271,1572144081,2019_10_27__02_41_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
505,1572144083,2019_10_27__02_41_23.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
178,1572144084,2019_10_27__02_41_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
447,1572144085,2019_10_27__02_41_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
697,1572144086,2019_10_27__02_41_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
256,1572144087,2019_10_27__02_41_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
542,1572144088,2019_10_27__02_41_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
143,1572144222,2019_10_27__02_43_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
72,1572144224,2019_10_27__02_43_44.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
126,1572144225,2019_10_27__02_43_45.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
124,1572144226,2019_10_27__02_43_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
517,1572144227,2019_10_27__02_43_47.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
267,1572144228,2019_10_27__02_43_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
155,1572144229,2019_10_27__02_43_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
685,1572144230,2019_10_27__02_43_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
85,1572144231,2019_10_27__02_43_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
624,1572144366,2019_10_27__02_46_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
293,1572144367,2019_10_27__02_46_07.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
320,1572144368,2019_10_27__02_46_08.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
464,1572144369,2019_10_27__02_46_09.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
621,1572144370,2019_10_27__02_46_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
603,1572144371,2019_10_27__02_46_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
66,1572144372,2019_10_27__02_46_12.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
99,1572144374,2019_10_27__02_46_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
188,1572144375,2019_10_27__02_46_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
412,1572144509,2019_10_27__02_48_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
228,1572144510,2019_10_27__02_48_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
333,1572144511,2019_10_27__02_48_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
342,1572144512,2019_10_27__02_48_32.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
277,1572144513,2019_10_27__02_48_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
144,1572144514,2019_10_27__02_48_34.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5164,61989,30514,bwa,221938,1,83982,350568448,3182793
332,1572144516,2019_10_27__02_48_36.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5169,62093,30514,bwa,221940,1,37849,157278208,3186323
147,1572144517,2019_10_27__02_48_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5181,62180,30514,bwa,221962,1,36660,157278208,3199419
292,1572144652,2019_10_27__02_50_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
585,1572144653,2019_10_27__02_50_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
615,1572144654,2019_10_27__02_50_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
679,1572144655,2019_10_27__02_50_55.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
396,1572144657,2019_10_27__02_50_57.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
128,1572144658,2019_10_27__02_50_58.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
690,1572144659,2019_10_27__02_50_59.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
370,1572144660,2019_10_27__02_51_00.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
44,1572144794,2019_10_27__02_53_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
638,1572144795,2019_10_27__02_53_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
438,1572144796,2019_10_27__02_53_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
504,1572144798,2019_10_27__02_53_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
392,1572144799,2019_10_27__02_53_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
565,1572144800,2019_10_27__02_53_20.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
198,1572144801,2019_10_27__02_53_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
407,1572144802,2019_10_27__02_53_22.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
380,1572144803,2019_10_27__02_53_23.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
608,1572144937,2019_10_27__02_55_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5453,65140,30514,bwa,222027,1,36820,157278208,3380064
383,1572144939,2019_10_27__02_55_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5462,65160,30514,bwa,222028,1,84010,350568448,3380064
467,1572144940,2019_10_27__02_55_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5462,65272,30514,bwa,222029,1,84010,350568448,3380064
640,1572144941,2019_10_27__02_55_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5468,65369,30514,bwa,222030,1,37877,157278208,3390035
456,1572144942,2019_10_27__02_55_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
613,1572144943,2019_10_27__02_55_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
310,1572144944,2019_10_27__02_55_44.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
437,1572144945,2019_10_27__02_55_45.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
211,1572144946,2019_10_27__02_55_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
159,1572145081,2019_10_27__02_58_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
669,1572145082,2019_10_27__02_58_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
278,1572145083,2019_10_27__02_58_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
306,1572145084,2019_10_27__02_58_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
671,1572145085,2019_10_27__02_58_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
289,1572145086,2019_10_27__02_58_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
164,1572145088,2019_10_27__02_58_08.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
575,1572145089,2019_10_27__02_58_09.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
214,1572145224,2019_10_27__03_00_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
541,1572145225,2019_10_27__03_00_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
536,1572145226,2019_10_27__03_00_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
239,1572145227,2019_10_27__03_00_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
57,1572145229,2019_10_27__03_00_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
681,1572145230,2019_10_27__03_00_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
75,1572145231,2019_10_27__03_00_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
339,1572145232,2019_10_27__03_00_32.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
73,1572145366,2019_10_27__03_02_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
543,1572145367,2019_10_27__03_02_47.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
377,1572145369,2019_10_27__03_02_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
441,1572145370,2019_10_27__03_02_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
14,1572145371,2019_10_27__03_02_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
36,1572145372,2019_10_27__03_02_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
31,1572145373,2019_10_27__03_02_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
526,1572145374,2019_10_27__03_02_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
344,1572145375,2019_10_27__03_02_55.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
472,1572145510,2019_10_27__03_05_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5903,69993,30514,bwa,222137,1,84441,350568448,3656193
405,1572145511,2019_10_27__03_05_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5907,70098,30514,bwa,222139,1,38324,157278208,3659889
452,1572145512,2019_10_27__03_05_12.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5918,70186,30514,bwa,222152,1,36227,157278208,3672591
338,1572145513,2019_10_27__03_05_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
67,1572145514,2019_10_27__03_05_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
520,1572145515,2019_10_27__03_05_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
403,1572145516,2019_10_27__03_05_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
288,1572145517,2019_10_27__03_05_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
17,1572145518,2019_10_27__03_05_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
564,1572145653,2019_10_27__03_07_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
4,1572145654,2019_10_27__03_07_34.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
161,1572145655,2019_10_27__03_07_35.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
167,1572145656,2019_10_27__03_07_36.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
353,1572145657,2019_10_27__03_07_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
650,1572145658,2019_10_27__03_07_38.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5997,71034,30514,bwa,222180,1,84539,350568448,3722132
665,1572145659,2019_10_27__03_07_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6001,71137,30514,bwa,222181,1,38324,157278208,3727209
483,1572145660,2019_10_27__03_07_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6010,71219,30514,bwa,222190,1,37283,157278208,3738104
303,1572145796,2019_10_27__03_09_56.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
367,1572145797,2019_10_27__03_09_57.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
389,1572145798,2019_10_27__03_09_58.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
672,1572145799,2019_10_27__03_09_59.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
648,1572145800,2019_10_27__03_10_00.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
519,1572145801,2019_10_27__03_10_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
