,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1152,1572141040,2019_10_27__01_50_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1085,14082,23538,bwa,85263,1,38572,158318592,625910
1948,1572141041,2019_10_27__01_50_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1097,14200,23538,bwa,85285,1,28857,158318592,629215
2074,1572141042,2019_10_27__01_50_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1109,14336,23538,bwa,85297,1,84744,351608832,629215
2648,1572141044,2019_10_27__01_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1118,14458,23538,bwa,85314,1,38572,158318592,636924
181,1572141045,2019_10_27__01_50_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
1549,1572141047,2019_10_27__01_50_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
209,1572141048,2019_10_27__01_50_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
1275,1572141050,2019_10_27__01_50_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
2502,1572141051,2019_10_27__01_50_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
2471,1572141052,2019_10_27__01_50_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
957,1572141054,2019_10_27__01_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
2307,1572141055,2019_10_27__01_50_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
597,1572141056,2019_10_27__01_50_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
5,1572141057,2019_10_27__01_50_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
147,1572141059,2019_10_27__01_50_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
909,1572141060,2019_10_27__01_51_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
2191,1572141061,2019_10_27__01_51_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
1241,1572141063,2019_10_27__01_51_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
883,1572141064,2019_10_27__01_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
137,1572141065,2019_10_27__01_51_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
588,1572141067,2019_10_27__01_51_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
1947,1572141068,2019_10_27__01_51_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1518,1572141069,2019_10_27__01_51_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2236,1572141071,2019_10_27__01_51_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2389,1572141072,2019_10_27__01_51_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2741,1572141073,2019_10_27__01_51_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
789,1572141075,2019_10_27__01_51_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2149,1572141076,2019_10_27__01_51_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2226,1572141077,2019_10_27__01_51_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2510,1572141079,2019_10_27__01_51_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2902,1572141080,2019_10_27__01_51_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1667,1572141081,2019_10_27__01_51_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1086,1572141083,2019_10_27__01_51_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2021,1572141084,2019_10_27__01_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1703,1572141085,2019_10_27__01_51_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1802,1572141087,2019_10_27__01_51_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
1490,1572141088,2019_10_27__01_51_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2429,1572141089,2019_10_27__01_51_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
948,1572141091,2019_10_27__01_51_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
511,1572141092,2019_10_27__01_51_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
25,1572141093,2019_10_27__01_51_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
2847,1572141095,2019_10_27__01_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1143,14596,23538,bwa,85333,1,84744,351608832,648708
2766,1572141096,2019_10_27__01_51_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1143,14727,23538,bwa,85335,1,84744,351608832,648708
2006,1572141097,2019_10_27__01_51_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1152,14845,23538,bwa,85340,1,38586,158375936,652299
742,1572141099,2019_10_27__01_51_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1326,1572141100,2019_10_27__01_51_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
2669,1572141101,2019_10_27__01_51_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
15,1572141103,2019_10_27__01_51_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
2197,1572141104,2019_10_27__01_51_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
640,1572141105,2019_10_27__01_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
691,1572141107,2019_10_27__01_51_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
324,1572141108,2019_10_27__01_51_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
2399,1572141109,2019_10_27__01_51_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
2054,1572141111,2019_10_27__01_51_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1404,1572141112,2019_10_27__01_51_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1925,1572141113,2019_10_27__01_51_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1845,1572141115,2019_10_27__01_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
911,1572141116,2019_10_27__01_51_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
739,1572141117,2019_10_27__01_51_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
53,1572141119,2019_10_27__01_51_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
427,1572141120,2019_10_27__01_52_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
2087,1572141121,2019_10_27__01_52_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
772,1572141123,2019_10_27__01_52_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
253,1572141124,2019_10_27__01_52_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1081,1572141125,2019_10_27__01_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
1843,1572141127,2019_10_27__01_52_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1174,15046,23538,bwa,85345,1,84692,351666176,653669
2737,1572141128,2019_10_27__01_52_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1181,15162,23538,bwa,85349,1,38586,158375936,658402
338,1572141129,2019_10_27__01_52_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2729,1572141131,2019_10_27__01_52_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1714,1572141132,2019_10_27__01_52_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1491,1572141133,2019_10_27__01_52_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1579,1572141135,2019_10_27__01_52_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2066,1572141136,2019_10_27__01_52_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
196,1572141137,2019_10_27__01_52_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
786,1572141139,2019_10_27__01_52_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2180,1572141140,2019_10_27__01_52_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2183,1572141141,2019_10_27__01_52_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
749,1572141142,2019_10_27__01_52_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1110,1572141144,2019_10_27__01_52_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
983,1572141145,2019_10_27__01_52_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
512,1572141147,2019_10_27__01_52_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
723,1572141148,2019_10_27__01_52_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1849,1572141149,2019_10_27__01_52_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1921,1572141151,2019_10_27__01_52_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
966,1572141152,2019_10_27__01_52_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1014,1572141153,2019_10_27__01_52_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1722,1572141154,2019_10_27__01_52_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1499,1572141156,2019_10_27__01_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2295,1572141157,2019_10_27__01_52_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1202,15328,23538,bwa,85381,1,84692,351666176,663425
2522,1572141158,2019_10_27__01_52_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1206,15456,23538,bwa,85382,1,38586,158375936,664160
676,1572141160,2019_10_27__01_52_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1213,15577,23538,bwa,85448,1,38586,158375936,666726
1513,1572141161,2019_10_27__01_52_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
1596,1572141162,2019_10_27__01_52_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
2400,1572141164,2019_10_27__01_52_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
2265,1572141165,2019_10_27__01_52_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
918,1572141166,2019_10_27__01_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
1588,1572141168,2019_10_27__01_52_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
1524,1572141169,2019_10_27__01_52_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
1345,1572141170,2019_10_27__01_52_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
2856,1572141172,2019_10_27__01_52_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
284,1572141173,2019_10_27__01_52_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
2393,1572141174,2019_10_27__01_52_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
