,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
569,1572141227,2019_10_27__01_53_47.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,142709,23537,bwa,53225,1,61466,259891200,92975
570,1572141228,2019_10_27__01_53_48.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,142832,23537,bwa,53228,1,61862,259891200,92975
571,1572141230,2019_10_27__01_53_50.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,142953,23537,bwa,53229,1,62258,259891200,92975
572,1572141231,2019_10_27__01_53_51.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143075,23537,bwa,53230,1,62654,259891200,92975
573,1572141232,2019_10_27__01_53_52.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143197,23537,bwa,53232,1,63050,259891200,92975
574,1572141233,2019_10_27__01_53_53.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143319,23537,bwa,53234,1,63248,259891200,92975
575,1572141235,2019_10_27__01_53_55.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143440,23537,bwa,53235,1,63248,259891200,92975
576,1572141236,2019_10_27__01_53_56.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143562,23537,bwa,53237,1,63248,259891200,92975
577,1572141237,2019_10_27__01_53_57.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143683,23537,bwa,53237,1,63248,259891200,92975
578,1572141238,2019_10_27__01_53_58.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143805,23537,bwa,53238,1,63248,259891200,92975
579,1572141239,2019_10_27__01_53_59.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143928,23537,bwa,53239,1,63248,259891200,92975
580,1572141241,2019_10_27__01_54_01.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144053,23537,bwa,53241,1,63248,259891200,92975
581,1572141242,2019_10_27__01_54_02.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144176,23537,bwa,53242,1,63248,259891200,92975
582,1572141243,2019_10_27__01_54_03.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144298,23537,bwa,53242,1,63248,259891200,92975
583,1572141244,2019_10_27__01_54_04.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144421,23537,bwa,53244,1,63248,259891200,92975
584,1572141246,2019_10_27__01_54_06.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144544,23537,bwa,53244,1,63248,259891200,92975
585,1572141247,2019_10_27__01_54_07.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144666,23537,bwa,53245,1,63248,259891200,92975
586,1572141248,2019_10_27__01_54_08.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144741,23537,bwa,53246,1,63102,258834432,92976
587,1572141249,2019_10_27__01_54_09.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144741,23537,bwa,53246,1,63102,258834432,92976
588,1572141250,2019_10_27__01_54_10.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144741,23537,bwa,53246,1,63102,258834432,92976
589,1572141252,2019_10_27__01_54_12.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,504,144804,23537,bwa,53250,1,63039,259100672,95268
590,1572141253,2019_10_27__01_54_13.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,504,144925,23537,bwa,53251,1,62820,259100672,95268
591,1572141254,2019_10_27__01_54_14.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145047,23537,bwa,53252,1,62533,260415488,95268
592,1572141255,2019_10_27__01_54_15.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145169,23537,bwa,53254,1,62929,260415488,95268
593,1572141257,2019_10_27__01_54_17.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145291,23537,bwa,53256,1,63325,260415488,95268
594,1572141258,2019_10_27__01_54_18.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145416,23537,bwa,53257,1,63391,260415488,95268
595,1572141259,2019_10_27__01_54_19.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145541,23537,bwa,53258,1,63391,260415488,95268
596,1572141260,2019_10_27__01_54_20.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145664,23537,bwa,53260,1,63391,260415488,95268
597,1572141262,2019_10_27__01_54_22.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145785,23537,bwa,53260,1,63391,260415488,95268
598,1572141263,2019_10_27__01_54_23.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145908,23537,bwa,53261,1,59661,260415488,95268
599,1572141264,2019_10_27__01_54_24.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146029,23537,bwa,53262,1,60057,260415488,95268
600,1572141265,2019_10_27__01_54_25.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146151,23537,bwa,53263,1,60453,260415488,95268
601,1572141266,2019_10_27__01_54_26.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146275,23537,bwa,53265,1,60849,260415488,95268
602,1572141268,2019_10_27__01_54_28.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146396,23537,bwa,53266,1,61245,260415488,95268
603,1572141269,2019_10_27__01_54_29.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146519,23537,bwa,53268,1,61641,260415488,95268
604,1572141270,2019_10_27__01_54_30.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146642,23537,bwa,53269,1,62037,260415488,95268
605,1572141271,2019_10_27__01_54_31.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146763,23537,bwa,53271,1,62433,260415488,95268
606,1572141273,2019_10_27__01_54_33.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,506,146886,23537,bwa,53273,1,55348,260415488,95268
607,1572141274,2019_10_27__01_54_34.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147010,23537,bwa,53275,1,55744,260415488,95268
608,1572141275,2019_10_27__01_54_35.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147133,23537,bwa,53292,1,56140,260415488,95268
609,1572141276,2019_10_27__01_54_36.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147254,23537,bwa,53294,1,56536,260415488,95268
610,1572141277,2019_10_27__01_54_37.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147336,23537,bwa,53295,1,56442,258834432,95269
611,1572141279,2019_10_27__01_54_39.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147336,23537,bwa,53295,1,56442,258834432,95269
612,1572141280,2019_10_27__01_54_40.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147336,23537,bwa,53295,1,56442,258834432,95269
613,1572141281,2019_10_27__01_54_41.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,147392,23537,bwa,53298,1,63039,258834432,97078
614,1572141282,2019_10_27__01_54_42.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,147515,23537,bwa,53299,1,62870,259629056,97078
615,1572141284,2019_10_27__01_54_44.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,147638,23537,bwa,53300,1,62313,259629056,97078
616,1572141285,2019_10_27__01_54_45.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,515,147763,23537,bwa,53310,1,62775,259629056,97078
617,1572141286,2019_10_27__01_54_46.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,515,147885,23537,bwa,53311,1,61302,259629056,97078
618,1572141287,2019_10_27__01_54_47.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,516,148007,23537,bwa,53313,1,61698,259891200,97078
619,1572141288,2019_10_27__01_54_48.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,516,148129,23537,bwa,53315,1,62292,260415488,97078
620,1572141290,2019_10_27__01_54_50.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,516,148252,23537,bwa,53316,1,62688,260415488,97078
621,1572141291,2019_10_27__01_54_51.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,516,148374,23537,bwa,53333,1,63084,260415488,97078
622,1572141292,2019_10_27__01_54_52.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148496,23537,bwa,53335,1,63282,260415488,97078
623,1572141293,2019_10_27__01_54_53.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148619,23537,bwa,53337,1,63282,260415488,97078
624,1572141295,2019_10_27__01_54_55.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148741,23537,bwa,53337,1,63282,260415488,97078
625,1572141296,2019_10_27__01_54_56.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148863,23537,bwa,53339,1,63282,260415488,97078
626,1572141297,2019_10_27__01_54_57.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148985,23537,bwa,53339,1,63282,260415488,97078
627,1572141298,2019_10_27__01_54_58.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149107,23537,bwa,53340,1,63282,260415488,97078
628,1572141300,2019_10_27__01_55_00.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149231,23537,bwa,53342,1,63348,260415488,97078
629,1572141301,2019_10_27__01_55_01.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149355,23537,bwa,53344,1,63348,260415488,97078
630,1572141302,2019_10_27__01_55_02.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149478,23537,bwa,53346,1,63348,260415488,97078
631,1572141303,2019_10_27__01_55_03.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149601,23537,bwa,53347,1,63348,260415488,97078
632,1572141304,2019_10_27__01_55_04.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149724,23537,bwa,53350,1,63348,260415488,97078
633,1572141306,2019_10_27__01_55_06.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149847,23537,bwa,53351,1,63431,261464064,97078
634,1572141307,2019_10_27__01_55_07.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149880,23537,bwa,53351,1,63026,258834432,97079
635,1572141308,2019_10_27__01_55_08.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149880,23537,bwa,53351,1,63026,258834432,97079
636,1572141309,2019_10_27__01_55_09.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149880,23537,bwa,53351,1,63026,258834432,97079
637,1572141311,2019_10_27__01_55_11.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,149984,23537,bwa,53353,1,62977,259629056,99394
638,1572141312,2019_10_27__01_55_12.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150107,23537,bwa,53355,1,63186,260415488,99394
639,1572141313,2019_10_27__01_55_13.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150230,23537,bwa,53357,1,63252,260415488,99394
640,1572141314,2019_10_27__01_55_14.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150351,23537,bwa,53358,1,63252,260415488,99394
641,1572141316,2019_10_27__01_55_16.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150474,23537,bwa,53360,1,61465,260415488,99394
642,1572141317,2019_10_27__01_55_17.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150596,23537,bwa,53362,1,61861,260415488,99394
643,1572141318,2019_10_27__01_55_18.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,150720,23537,bwa,53363,1,62323,260415488,99394
644,1572141319,2019_10_27__01_55_19.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,150845,23537,bwa,53366,1,62719,260415488,99394
645,1572141320,2019_10_27__01_55_20.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,150968,23537,bwa,53369,1,63115,260415488,99394
646,1572141322,2019_10_27__01_55_22.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151084,23537,bwa,53386,1,63247,260415488,99394
647,1572141323,2019_10_27__01_55_23.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151200,23537,bwa,53387,1,63247,260415488,99394
648,1572141324,2019_10_27__01_55_24.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151316,23537,bwa,53389,1,63247,260415488,99394
649,1572141325,2019_10_27__01_55_25.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151430,23537,bwa,53389,1,63247,260415488,99394
650,1572141326,2019_10_27__01_55_26.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151546,23537,bwa,53389,1,63247,260415488,99394
651,1572141327,2019_10_27__01_55_27.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151661,23537,bwa,53399,1,63313,260415488,99394
652,1572141329,2019_10_27__01_55_29.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151777,23537,bwa,53401,1,63313,260415488,99394
653,1572141330,2019_10_27__01_55_30.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151892,23537,bwa,53401,1,63313,260415488,99394
654,1572141331,2019_10_27__01_55_31.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,152008,23537,bwa,53402,1,55282,260415488,99394
655,1572141332,2019_10_27__01_55_32.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152123,23537,bwa,53403,1,55678,260415488,99394
656,1572141333,2019_10_27__01_55_33.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152238,23537,bwa,53404,1,56074,260415488,99394
657,1572141334,2019_10_27__01_55_34.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152357,23537,bwa,53406,1,56470,260415488,99394
658,1572141336,2019_10_27__01_55_36.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152442,23537,bwa,53406,1,56520,258834432,99395
659,1572141337,2019_10_27__01_55_37.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152442,23537,bwa,53406,1,56520,258834432,99395
660,1572141338,2019_10_27__01_55_38.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152442,23537,bwa,53406,1,56520,258834432,99395
661,1572141339,2019_10_27__01_55_39.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152473,23537,bwa,53406,1,63027,259100672,101737
662,1572141340,2019_10_27__01_55_40.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152589,23537,bwa,53408,1,63200,259629056,101737
663,1572141341,2019_10_27__01_55_41.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152704,23537,bwa,53410,1,62206,259629056,101737
664,1572141343,2019_10_27__01_55_43.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152819,23537,bwa,53411,1,62601,259629056,101737
665,1572141344,2019_10_27__01_55_44.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152935,23537,bwa,53412,1,63019,259891200,101737
666,1572141345,2019_10_27__01_55_45.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153051,23537,bwa,53414,1,61547,259891200,101737
667,1572141346,2019_10_27__01_55_46.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153167,23537,bwa,53415,1,61877,259891200,101737
668,1572141347,2019_10_27__01_55_47.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153283,23537,bwa,53416,1,62273,259891200,101737
669,1572141348,2019_10_27__01_55_48.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153398,23537,bwa,53418,1,62669,259891200,101737
670,1572141350,2019_10_27__01_55_50.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153515,23537,bwa,53420,1,59366,259891200,101737
671,1572141351,2019_10_27__01_55_51.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,153631,23537,bwa,53421,1,59696,259891200,101737
672,1572141352,2019_10_27__01_55_52.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,153747,23537,bwa,53423,1,60158,260415488,101737
