,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4711,1602871598,2020_10_16__18_06_37_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7479
3884,1602871599,2020_10_16__18_06_38_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7488
1008,1602871600,2020_10_16__18_06_39_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7497
3528,1602871601,2020_10_16__18_06_40_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7505
352,1602871602,2020_10_16__18_06_41_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7514
343,1602871603,2020_10_16__18_06_42_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7523
2818,1602871604,2020_10_16__18_06_43_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7531
1856,1602871605,2020_10_16__18_06_44_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7540
2,1602871606,2020_10_16__18_06_45_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7549
1145,1602871607,2020_10_16__18_06_46_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7558
3264,1602871608,2020_10_16__18_06_47_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7567
4032,1602871609,2020_10_16__18_06_48_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7576
3772,1602871610,2020_10_16__18_06_49_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7585
3346,1602871611,2020_10_16__18_06_50_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7594
3449,1602871612,2020_10_16__18_06_51_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7602
3581,1602871613,2020_10_16__18_06_52_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7611
3056,1602871614,2020_10_16__18_06_53_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7620
609,1602871615,2020_10_16__18_06_54_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,51,1,1339,551,18956288,7629
196,1602871616,2020_10_16__18_06_55_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7638
2349,1602871617,2020_10_16__18_06_56_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7647
2160,1602871618,2020_10_16__18_06_57_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7656
4685,1602871619,2020_10_16__18_06_58_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7665
4307,1602871620,2020_10_16__18_06_59_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7673
1736,1602871621,2020_10_16__18_07_00_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7682
3193,1602871622,2020_10_16__18_07_01_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7691
92,1602871623,2020_10_16__18_07_02_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7700
3147,1602871624,2020_10_16__18_07_03_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7708
1324,1602871625,2020_10_16__18_07_04_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7717
4232,1602871626,2020_10_16__18_07_05_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7726
1288,1602871627,2020_10_16__18_07_06_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7734
2954,1602871628,2020_10_16__18_07_07_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7742
3704,1602871629,2020_10_16__18_07_08_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7751
2863,1602871630,2020_10_16__18_07_09_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7760
3421,1602871631,2020_10_16__18_07_10_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7769
4624,1602871632,2020_10_16__18_07_11_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7778
1912,1602871633,2020_10_16__18_07_12_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7787
1309,1602871634,2020_10_16__18_07_13_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7795
1730,1602871635,2020_10_16__18_07_14_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7804
502,1602871636,2020_10_16__18_07_15_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7812
274,1602871637,2020_10_16__18_07_16_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7821
109,1602871638,2020_10_16__18_07_17_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7830
1252,1602871639,2020_10_16__18_07_18_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7839
3097,1602871640,2020_10_16__18_07_19_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7848
2128,1602871641,2020_10_16__18_07_20_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7857
2148,1602871642,2020_10_16__18_07_21_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7865
4782,1602871643,2020_10_16__18_07_22_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7874
1625,1602871644,2020_10_16__18_07_23_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7883
1485,1602871645,2020_10_16__18_07_24_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7891
3890,1602871646,2020_10_16__18_07_25_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7900
3377,1602871647,2020_10_16__18_07_26_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,52,1,1339,551,18956288,7908
3365,1602871648,2020_10_16__18_07_27_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7917
2598,1602871649,2020_10_16__18_07_28_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7926
4001,1602871650,2020_10_16__18_07_29_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7935
1592,1602871651,2020_10_16__18_07_30_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7944
516,1602871652,2020_10_16__18_07_31_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7953
1034,1602871653,2020_10_16__18_07_32_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7961
4161,1602871654,2020_10_16__18_07_33_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7970
2086,1602871655,2020_10_16__18_07_34_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7979
192,1602871656,2020_10_16__18_07_35_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7987
732,1602871657,2020_10_16__18_07_36_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,7996
1739,1602871658,2020_10_16__18_07_37_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8005
4572,1602871659,2020_10_16__18_07_38_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8014
1968,1602871660,2020_10_16__18_07_39_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8023
3843,1602871661,2020_10_16__18_07_40_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8031
3423,1602871662,2020_10_16__18_07_41_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8039
3299,1602871663,2020_10_16__18_07_42_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8048
3061,1602871664,2020_10_16__18_07_43_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8057
4044,1602871665,2020_10_16__18_07_44_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8066
606,1602871666,2020_10_16__18_07_45_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8074
4743,1602871667,2020_10_16__18_07_46_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8083
3784,1602871668,2020_10_16__18_07_47_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8092
901,1602871669,2020_10_16__18_07_48_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8100
3803,1602871670,2020_10_16__18_07_49_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8108
327,1602871671,2020_10_16__18_07_50_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8116
3767,1602871672,2020_10_16__18_07_51_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8125
4791,1602871673,2020_10_16__18_07_52_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8133
4290,1602871674,2020_10_16__18_07_53_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8142
3121,1602871675,2020_10_16__18_07_54_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8151
3908,1602871676,2020_10_16__18_07_55_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8160
294,1602871677,2020_10_16__18_07_56_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8169
813,1602871678,2020_10_16__18_07_57_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8177
1505,1602871679,2020_10_16__18_07_58_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8186
3030,1602871680,2020_10_16__18_07_59_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,53,1,1339,551,18956288,8195
