,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602569628,2020_10_13__06_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59415,5371,0,bwa,354,1,79784,62876,270082048,7278
188,1602569629,2020_10_13__06_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59516,5371,0,bwa,354,1,79784,62876,270082048,7287
483,1602569630,2020_10_13__06_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59616,5371,0,bwa,354,1,79784,62876,270082048,7296
447,1602569631,2020_10_13__06_13_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59716,5371,0,bwa,354,1,79784,62876,270082048,7305
397,1602569632,2020_10_13__06_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59817,5371,0,bwa,354,1,79784,62876,270082048,7314
205,1602569633,2020_10_13__06_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59918,5371,0,bwa,354,1,79784,62876,270082048,7323
603,1602569634,2020_10_13__06_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60017,5371,0,bwa,354,1,79784,62876,270082048,7332
141,1602569635,2020_10_13__06_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60117,5371,0,bwa,354,1,79784,62876,270082048,7341
267,1602569636,2020_10_13__06_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60218,5371,0,bwa,354,1,79784,62876,270082048,7350
48,1602569637,2020_10_13__06_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60319,5371,0,bwa,354,1,79784,62876,270082048,7359
288,1602569638,2020_10_13__06_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60418,5371,0,bwa,354,1,79784,62876,270082048,7368
270,1602569639,2020_10_13__06_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60519,5371,0,bwa,354,1,79784,62876,270082048,7377
459,1602569640,2020_10_13__06_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60619,5371,0,bwa,354,1,79784,62876,270082048,7386
323,1602569641,2020_10_13__06_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60720,5371,0,bwa,354,1,79784,62876,270082048,7395
223,1602569642,2020_10_13__06_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60820,5371,0,bwa,354,1,79784,62876,270082048,7404
116,1602569643,2020_10_13__06_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,60920,5371,0,bwa,354,1,79784,62876,270082048,7413
89,1602569644,2020_10_13__06_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61021,5371,0,bwa,354,1,79784,62876,270082048,7422
392,1602569645,2020_10_13__06_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61120,5371,0,bwa,354,1,79784,62876,270082048,7431
393,1602569646,2020_10_13__06_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61222,5371,0,bwa,354,1,79784,62876,270082048,7440
97,1602569647,2020_10_13__06_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61322,5371,0,bwa,354,1,79784,62876,270082048,7449
587,1602569648,2020_10_13__06_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61421,5371,0,bwa,354,1,79784,62876,270082048,7458
367,1602569649,2020_10_13__06_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61522,5371,0,bwa,354,1,79784,62876,270082048,7467
353,1602569650,2020_10_13__06_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61623,5371,0,bwa,354,1,79784,62876,270082048,7476
281,1602569651,2020_10_13__06_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61723,5371,0,bwa,354,1,79784,62876,270082048,7485
468,1602569652,2020_10_13__06_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61776,5371,0,bwa,354,1,79784,62876,270082048,7494
229,1602569653,2020_10_13__06_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,61776,5371,0,bwa,354,1,79784,62876,270082048,7503
148,1602569654,2020_10_13__06_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,61810,5371,0,bwa,354,1,79784,62876,270082048,7512
341,1602569655,2020_10_13__06_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,61910,5371,0,bwa,354,1,79784,62876,270082048,7521
198,1602569656,2020_10_13__06_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62010,5371,0,bwa,354,1,79784,62876,270082048,7530
515,1602569657,2020_10_13__06_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62111,5371,0,bwa,354,1,79784,62876,270082048,7539
591,1602569658,2020_10_13__06_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62211,5371,0,bwa,354,1,79784,62876,270082048,7548
644,1602569659,2020_10_13__06_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62312,5371,0,bwa,354,1,79784,62876,270082048,7557
452,1602569660,2020_10_13__06_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62411,5371,0,bwa,354,1,79784,62876,270082048,7566
571,1602569661,2020_10_13__06_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62512,5371,0,bwa,354,1,79784,62876,270082048,7575
60,1602569662,2020_10_13__06_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62612,5371,0,bwa,354,1,79784,62876,270082048,7584
162,1602569663,2020_10_13__06_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62712,5371,0,bwa,354,1,79784,62876,270082048,7593
606,1602569664,2020_10_13__06_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62812,5371,0,bwa,354,1,79784,62876,270082048,7602
265,1602569665,2020_10_13__06_14_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,62913,5371,0,bwa,354,1,79784,62876,270082048,7611
275,1602569666,2020_10_13__06_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63014,5371,0,bwa,354,1,79784,62876,270082048,7620
84,1602569667,2020_10_13__06_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63113,5371,0,bwa,354,1,79784,62876,270082048,7629
318,1602569668,2020_10_13__06_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63214,5371,0,bwa,354,1,79784,62876,270082048,7638
514,1602569669,2020_10_13__06_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63315,5371,0,bwa,354,1,79784,62876,270082048,7647
191,1602569670,2020_10_13__06_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63414,5371,0,bwa,354,1,79784,62876,270082048,7656
411,1602569671,2020_10_13__06_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63515,5371,0,bwa,354,1,79784,62876,270082048,7665
493,1602569672,2020_10_13__06_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63616,5371,0,bwa,354,1,79784,62876,270082048,7674
327,1602569673,2020_10_13__06_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63716,5371,0,bwa,354,1,79784,62876,270082048,7683
136,1602569674,2020_10_13__06_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63816,5371,0,bwa,354,1,79784,62876,270082048,7692
641,1602569675,2020_10_13__06_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,63916,5371,0,bwa,354,1,79784,62876,270082048,7701
372,1602569676,2020_10_13__06_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64016,5371,0,bwa,354,1,79784,62876,270082048,7710
637,1602569677,2020_10_13__06_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64117,5371,0,bwa,354,1,79784,62876,270082048,7719
7,1602569678,2020_10_13__06_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64216,5371,0,bwa,354,1,79784,62876,270082048,7727
209,1602569679,2020_10_13__06_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64226,5371,0,bwa,354,1,79784,62876,270082048,7736
160,1602569680,2020_10_13__06_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64226,5371,0,bwa,354,1,79784,62876,270082048,7745
642,1602569681,2020_10_13__06_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64317,5371,0,bwa,354,1,79784,62876,270082048,7754
57,1602569682,2020_10_13__06_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64417,5371,0,bwa,354,1,79784,62876,270082048,7763
278,1602569683,2020_10_13__06_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64519,5371,0,bwa,354,1,79784,62876,270082048,7772
79,1602569684,2020_10_13__06_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64617,5371,0,bwa,354,1,79784,62876,270082048,7781
361,1602569685,2020_10_13__06_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64718,5371,0,bwa,354,1,79784,62876,270082048,7790
99,1602569686,2020_10_13__06_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64819,5371,0,bwa,354,1,79784,62876,270082048,7799
611,1602569687,2020_10_13__06_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,64918,5371,0,bwa,354,1,79784,62876,270082048,7808
19,1602569688,2020_10_13__06_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65019,5371,0,bwa,354,1,79784,62876,270082048,7817
25,1602569689,2020_10_13__06_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65120,5371,0,bwa,355,1,79784,62876,270082048,7826
110,1602569690,2020_10_13__06_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65220,5371,0,bwa,355,1,79784,62876,270082048,7835
163,1602569691,2020_10_13__06_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65321,5371,0,bwa,355,1,79784,62876,270082048,7844
410,1602569692,2020_10_13__06_14_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65421,5371,0,bwa,355,1,79784,62876,270082048,7852
427,1602569693,2020_10_13__06_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65521,5371,0,bwa,355,1,79784,62876,270082048,7861
430,1602569694,2020_10_13__06_14_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65621,5371,0,bwa,355,1,79784,62876,270082048,7870
521,1602569695,2020_10_13__06_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65721,5371,0,bwa,355,1,79784,62876,270082048,7879
575,1602569696,2020_10_13__06_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65822,5371,0,bwa,355,1,79784,62876,270082048,7888
528,1602569697,2020_10_13__06_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,65921,5371,0,bwa,355,1,79784,62876,270082048,7897
598,1602569698,2020_10_13__06_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66022,5371,0,bwa,355,1,79784,62876,270082048,7906
576,1602569699,2020_10_13__06_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66122,5371,0,bwa,355,1,79784,62876,270082048,7915
112,1602569700,2020_10_13__06_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66222,5371,0,bwa,355,1,79784,62876,270082048,7924
268,1602569701,2020_10_13__06_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66323,5371,0,bwa,355,1,79784,62876,270082048,7933
127,1602569702,2020_10_13__06_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66424,5371,0,bwa,355,1,79784,62876,270082048,7942
526,1602569703,2020_10_13__06_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66523,5371,0,bwa,356,1,79784,62876,270082048,7951
140,1602569704,2020_10_13__06_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66623,5371,0,bwa,356,1,79784,62876,270082048,7960
37,1602569705,2020_10_13__06_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66724,5371,0,bwa,356,1,79784,62876,270082048,7969
130,1602569706,2020_10_13__06_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66727,5371,0,bwa,356,1,79784,62876,270082048,7977
190,1602569707,2020_10_13__06_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,53,66727,5371,0,bwa,356,1,79784,62876,270082048,7986
563,1602569708,2020_10_13__06_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,66806,5371,0,bwa,356,1,79784,62876,270082048,7995
449,1602569709,2020_10_13__06_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,66905,5371,0,bwa,356,1,79784,62876,270082048,8004
558,1602569710,2020_10_13__06_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67007,5371,0,bwa,356,1,79784,62876,270082048,8013
586,1602569711,2020_10_13__06_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67106,5371,0,bwa,356,1,79784,62876,270082048,8022
527,1602569712,2020_10_13__06_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67207,5371,0,bwa,356,1,79784,62876,270082048,8031
258,1602569713,2020_10_13__06_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67308,5371,0,bwa,356,1,79784,62876,270082048,8040
387,1602569714,2020_10_13__06_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67407,5371,0,bwa,356,1,79784,62876,270082048,8049
402,1602569715,2020_10_13__06_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67508,5371,0,bwa,356,1,79784,62876,270082048,8058
212,1602569716,2020_10_13__06_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67608,5371,0,bwa,356,1,79784,62876,270082048,8067
436,1602569717,2020_10_13__06_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67708,5371,0,bwa,356,1,79784,62876,270082048,8076
194,1602569718,2020_10_13__06_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67809,5371,0,bwa,356,1,79784,62876,270082048,8085
329,1602569719,2020_10_13__06_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,67909,5371,0,bwa,356,1,79784,62876,270082048,8094
357,1602569720,2020_10_13__06_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68010,5371,0,bwa,356,1,79784,62876,270082048,8103
115,1602569721,2020_10_13__06_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68109,5371,0,bwa,356,1,79784,62876,270082048,8111
139,1602569722,2020_10_13__06_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68210,5371,0,bwa,356,1,79784,62876,270082048,8120
635,1602569723,2020_10_13__06_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68310,5371,0,bwa,356,1,79784,62876,270082048,8129
384,1602569724,2020_10_13__06_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68410,5371,0,bwa,356,1,79784,62876,270082048,8138
256,1602569725,2020_10_13__06_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68511,5371,0,bwa,356,1,79784,62876,270082048,8147
539,1602569726,2020_10_13__06_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68611,5371,0,bwa,356,1,79784,62876,270082048,8156
