,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
117,1602569643,2020_10_13__06_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7413
90,1602569644,2020_10_13__06_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7422
394,1602569645,2020_10_13__06_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7431
395,1602569646,2020_10_13__06_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7440
98,1602569647,2020_10_13__06_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7449
589,1602569648,2020_10_13__06_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7458
369,1602569649,2020_10_13__06_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7467
355,1602569650,2020_10_13__06_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7476
283,1602569651,2020_10_13__06_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,368,4293,5372,0,bwa,354,1,970378,49584,215470080,7485
470,1602569652,2020_10_13__06_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,376,4332,5372,0,bwa,354,1,1017568,96773,408760320,7494
231,1602569653,2020_10_13__06_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,378,4432,5372,0,bwa,354,1,1017568,49584,215470080,7503
149,1602569654,2020_10_13__06_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7512
343,1602569655,2020_10_13__06_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7521
199,1602569656,2020_10_13__06_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7530
517,1602569657,2020_10_13__06_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7539
593,1602569658,2020_10_13__06_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7548
646,1602569659,2020_10_13__06_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7557
454,1602569660,2020_10_13__06_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7566
573,1602569661,2020_10_13__06_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7575
61,1602569662,2020_10_13__06_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7584
163,1602569663,2020_10_13__06_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7593
608,1602569664,2020_10_13__06_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7602
267,1602569665,2020_10_13__06_14_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7611
277,1602569666,2020_10_13__06_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7620
85,1602569667,2020_10_13__06_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7629
320,1602569668,2020_10_13__06_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7638
516,1602569669,2020_10_13__06_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7647
192,1602569670,2020_10_13__06_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7656
413,1602569671,2020_10_13__06_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7665
495,1602569672,2020_10_13__06_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7674
329,1602569673,2020_10_13__06_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7683
137,1602569674,2020_10_13__06_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7692
643,1602569675,2020_10_13__06_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7701
374,1602569676,2020_10_13__06_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7710
639,1602569677,2020_10_13__06_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7719
7,1602569678,2020_10_13__06_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,384,4493,5372,0,bwa,354,1,1017568,49584,215470080,7727
210,1602569679,2020_10_13__06_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,393,4575,5372,0,bwa,354,1,1064758,96773,408760320,7736
161,1602569680,2020_10_13__06_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,401,4667,5372,0,bwa,354,1,1064758,49584,215470080,7745
644,1602569681,2020_10_13__06_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7754
58,1602569682,2020_10_13__06_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7763
280,1602569683,2020_10_13__06_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7772
80,1602569684,2020_10_13__06_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7781
363,1602569685,2020_10_13__06_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7790
100,1602569686,2020_10_13__06_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7799
613,1602569687,2020_10_13__06_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7808
19,1602569688,2020_10_13__06_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,354,1,1064758,49584,215470080,7817
25,1602569689,2020_10_13__06_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7826
111,1602569690,2020_10_13__06_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7835
164,1602569691,2020_10_13__06_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7844
412,1602569692,2020_10_13__06_14_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7852
429,1602569693,2020_10_13__06_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7861
432,1602569694,2020_10_13__06_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7870
523,1602569695,2020_10_13__06_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7879
577,1602569696,2020_10_13__06_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7888
530,1602569697,2020_10_13__06_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7897
600,1602569698,2020_10_13__06_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7906
578,1602569699,2020_10_13__06_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7915
113,1602569700,2020_10_13__06_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7924
270,1602569701,2020_10_13__06_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7933
128,1602569702,2020_10_13__06_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,355,1,1064758,49584,215470080,7942
528,1602569703,2020_10_13__06_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,356,1,1064758,49584,215470080,7951
141,1602569704,2020_10_13__06_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,356,1,1064758,49584,215470080,7960
37,1602569705,2020_10_13__06_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,403,4676,5372,0,bwa,356,1,1064758,49584,215470080,7969
131,1602569706,2020_10_13__06_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,412,4766,5372,0,bwa,356,1,1111948,96773,408760320,7977
191,1602569707,2020_10_13__06_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,419,4860,5372,0,bwa,356,1,1111948,49584,215470080,7986
565,1602569708,2020_10_13__06_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,7995
451,1602569709,2020_10_13__06_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8004
560,1602569710,2020_10_13__06_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8013
588,1602569711,2020_10_13__06_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8022
529,1602569712,2020_10_13__06_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8031
260,1602569713,2020_10_13__06_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8040
389,1602569714,2020_10_13__06_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8049
404,1602569715,2020_10_13__06_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8058
213,1602569716,2020_10_13__06_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8067
438,1602569717,2020_10_13__06_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8076
195,1602569718,2020_10_13__06_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8085
331,1602569719,2020_10_13__06_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8094
359,1602569720,2020_10_13__06_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8103
116,1602569721,2020_10_13__06_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8111
140,1602569722,2020_10_13__06_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8120
637,1602569723,2020_10_13__06_15_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8129
386,1602569724,2020_10_13__06_15_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8138
258,1602569725,2020_10_13__06_15_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8147
541,1602569726,2020_10_13__06_15_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8156
434,1602569727,2020_10_13__06_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8165
663,1602569728,2020_10_13__06_15_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8174
472,1602569729,2020_10_13__06_15_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8183
330,1602569730,2020_10_13__06_15_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8192
586,1602569731,2020_10_13__06_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8200
305,1602569732,2020_10_13__06_15_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,4880,5372,0,bwa,356,1,1111948,49584,215470080,8209
402,1602569733,2020_10_13__06_15_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,430,4960,5372,0,bwa,356,1,1159138,96773,408760320,8218
160,1602569734,2020_10_13__06_15_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,436,5053,5372,0,bwa,356,1,1159138,49584,215470080,8227
88,1602569735,2020_10_13__06_15_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8236
55,1602569736,2020_10_13__06_15_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8245
372,1602569737,2020_10_13__06_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8254
257,1602569738,2020_10_13__06_15_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8263
457,1602569739,2020_10_13__06_15_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8272
345,1602569740,2020_10_13__06_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8281
129,1602569741,2020_10_13__06_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8290
66,1602569742,2020_10_13__06_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8299
155,1602569743,2020_10_13__06_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5077,5372,0,bwa,356,1,1159138,49584,215470080,8308
