,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
743,1606666259,2020_11_29_15_14_17_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
286,1606666269,2020_11_29_15_14_18_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
643,1606666279,2020_11_29_15_14_19_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1245,1606666289,2020_11_29_15_14_20_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
855,1606666299,2020_11_29_15_14_21_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
420,1606666309,2020_11_29_15_14_22_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1028,1606666319,2020_11_29_15_14_23_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1144,1606666329,2020_11_29_15_14_24_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
954,1606666339,2020_11_29_15_14_25_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
899,1606666349,2020_11_29_15_14_26_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1299,1606666359,2020_11_29_15_14_27_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
810,1606666369,2020_11_29_15_14_28_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
945,1606666380,2020_11_29_15_14_29_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
790,1606666390,2020_11_29_15_14_30_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
982,1606666400,2020_11_29_15_14_31_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1316,1606666410,2020_11_29_15_14_33_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
268,1606666420,2020_11_29_15_14_34_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
496,1606666430,2020_11_29_15_14_35_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1320,1606666440,2020_11_29_15_14_36_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1162,1606666450,2020_11_29_15_14_37_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
398,1606666460,2020_11_29_15_14_38_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
298,1606666470,2020_11_29_15_14_39_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
595,1606666481,2020_11_29_15_14_40_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
711,1606666491,2020_11_29_15_14_41_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1308,1606666501,2020_11_29_15_14_42_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
373,1606666511,2020_11_29_15_14_43_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
721,1606666521,2020_11_29_15_14_44_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
33,1606666531,2020_11_29_15_14_45_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1127,1606666541,2020_11_29_15_14_46_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
888,1606666551,2020_11_29_15_14_47_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
402,1606666561,2020_11_29_15_14_48_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
218,1606666572,2020_11_29_15_14_49_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
229,1606666582,2020_11_29_15_14_51_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
952,1606666592,2020_11_29_15_14_52_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1239,1606666602,2020_11_29_15_14_53_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1090,1606666612,2020_11_29_15_14_54_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
821,1606666623,2020_11_29_15_14_55_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
592,1606666633,2020_11_29_15_14_56_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
677,1606666643,2020_11_29_15_14_57_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1412,1606666653,2020_11_29_15_14_58_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
36,1606666663,2020_11_29_15_14_59_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1108,1606666673,2020_11_29_15_15_00_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
283,1606666683,2020_11_29_15_15_01_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
594,1606666693,2020_11_29_15_15_02_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
581,1606666703,2020_11_29_15_15_03_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
67,1606666713,2020_11_29_15_15_04_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
708,1606666723,2020_11_29_15_15_05_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1293,1606666733,2020_11_29_15_15_06_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
261,1606666743,2020_11_29_15_15_08_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
863,1606666753,2020_11_29_15_15_09_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1045,1606666763,2020_11_29_15_15_10_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1136,1606666773,2020_11_29_15_15_11_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1283,1606666784,2020_11_29_15_15_12_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
943,1606666794,2020_11_29_15_15_13_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1345,1606666804,2020_11_29_15_15_14_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
429,1606666814,2020_11_29_15_15_15_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1285,1606666824,2020_11_29_15_15_16_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1348,1606666834,2020_11_29_15_15_17_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
44,1606666844,2020_11_29_15_15_18_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
432,1606666854,2020_11_29_15_15_19_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
795,1606666864,2020_11_29_15_15_20_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
599,1606666874,2020_11_29_15_15_21_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
332,1606666884,2020_11_29_15_15_22_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1307,1606666894,2020_11_29_15_15_24_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
851,1606666904,2020_11_29_15_15_25_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
548,1606666914,2020_11_29_15_15_26_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
92,1606666924,2020_11_29_15_15_27_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
625,1606666935,2020_11_29_15_15_28_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
459,1606666945,2020_11_29_15_15_29_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1399,1606666955,2020_11_29_15_15_30_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1268,1606666965,2020_11_29_15_15_31_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
760,1606666975,2020_11_29_15_15_32_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
524,1606666985,2020_11_29_15_15_33_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
23,1606666995,2020_11_29_15_15_34_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1214,1606667005,2020_11_29_15_15_35_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
239,1606667015,2020_11_29_15_15_36_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1081,1606667025,2020_11_29_15_15_37_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
343,1606667035,2020_11_29_15_15_38_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
704,1606667045,2020_11_29_15_15_39_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
874,1606667055,2020_11_29_15_15_41_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
742,1606667065,2020_11_29_15_15_42_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
751,1606667075,2020_11_29_15_15_43_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
834,1606667085,2020_11_29_15_15_44_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
37,1606667095,2020_11_29_15_15_45_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
1185,1606667105,2020_11_29_15_15_46_delta.json,1.0,4116.0,386813.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,11,start.sh,1,18964480,73
