,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1606675543,2020_11_29_15_30_40_delta.json,1062.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,441.0,444422.0,4617,69223,bwa,1,271159296,234260
121,1606675553,2020_11_29_15_30_42_delta.json,1062.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,441.0,445425.0,4617,69246,bwa,1,271159296,234260
237,1606675563,2020_11_29_15_30_43_delta.json,1070.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,443.0,446242.0,4617,69265,bwa,1,271159296,235529
491,1606675573,2020_11_29_15_30_44_delta.json,1070.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,444.00000000000006,447245.0,4617,69333,bwa,1,271159296,235529
505,1606675583,2020_11_29_15_30_45_delta.json,1070.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,444.00000000000006,448247.99999999994,4617,69349,bwa,1,271159296,235529
558,1606675593,2020_11_29_15_30_46_delta.json,1078.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,444.00000000000006,449064.99999999994,4617,69362,bwa,1,271159296,236788
596,1606675603,2020_11_29_15_30_47_delta.json,1078.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,444.00000000000006,450068.0,4617,69378,bwa,1,271159296,236788
190,1606675613,2020_11_29_15_30_48_delta.json,1086.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,446.0,450887.0,4617,69391,bwa,1,271159296,238195
309,1606675623,2020_11_29_15_30_49_delta.json,1086.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,446.0,451889.99999999994,4617,69468,bwa,1,271421440,238195
88,1606675633,2020_11_29_15_30_50_delta.json,1086.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,446.0,452893.0,4617,69488,bwa,1,271421440,238195
342,1606675643,2020_11_29_15_30_51_delta.json,1095.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,448.00000000000006,453710.99999999994,4617,69503,bwa,1,271421440,239402
370,1606675653,2020_11_29_15_30_52_delta.json,1095.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,448.00000000000006,454714.00000000006,4617,69523,bwa,1,271421440,239402
385,1606675663,2020_11_29_15_30_53_delta.json,1095.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,448.00000000000006,455716.0,4617,69545,bwa,1,271421440,239402
296,1606675673,2020_11_29_15_30_54_delta.json,1104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,456533.0,4617,69561,bwa,1,271421440,240007
304,1606675683,2020_11_29_15_30_55_delta.json,1104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,457535.00000000006,4617,69577,bwa,1,271421440,240007
481,1606675693,2020_11_29_15_30_56_delta.json,1104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,458539.00000000006,4617,69594,bwa,1,271421440,240007
116,1606675703,2020_11_29_15_30_57_delta.json,1104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,459541.0,4617,69616,bwa,1,271421440,240007
402,1606675713,2020_11_29_15_30_58_delta.json,1112.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,460392.0,4617,69629,bwa,1,271421440,240477
427,1606675723,2020_11_29_15_31_00_delta.json,1112.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,450.0,461395.0,4617,69643,bwa,1,271421440,240477
196,1606675733,2020_11_29_15_31_01_delta.json,1120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,451.99999999999994,462258.0,4617,69658,bwa,1,271421440,241954
228,1606675743,2020_11_29_15_31_02_delta.json,1120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,451.99999999999994,463260.99999999994,4617,69731,bwa,1,271421440,241954
544,1606675753,2020_11_29_15_31_03_delta.json,1120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,451.99999999999994,464264.00000000006,4617,69758,bwa,1,271421440,241954
205,1606675763,2020_11_29_15_31_04_delta.json,1128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,455.0,465083.0,4617,69776,bwa,1,271421440,243080
362,1606675773,2020_11_29_15_31_05_delta.json,1128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,455.0,466085.99999999994,4617,69796,bwa,1,271421440,243080
208,1606675783,2020_11_29_15_31_06_delta.json,1136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,458.0,466910.00000000006,4617,69812,bwa,1,271421440,244638
170,1606675793,2020_11_29_15_31_07_delta.json,1136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,458.0,467913.0,4617,69831,bwa,1,271421440,244638
15,1606675803,2020_11_29_15_31_08_delta.json,1136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,458.0,468916.0,4617,69856,bwa,1,271421440,244638
247,1606675813,2020_11_29_15_31_09_delta.json,1145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,459.99999999999994,469738.0,4617,69873,bwa,1,271421440,245982
84,1606675824,2020_11_29_15_31_10_delta.json,1145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,459.99999999999994,470741.0,4617,69898,bwa,1,271421440,245982
289,1606675834,2020_11_29_15_31_11_delta.json,1153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,462.0,471560.00000000006,4617,69945,bwa,1,271421440,247324
488,1606675844,2020_11_29_15_31_12_delta.json,1153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,462.0,472563.0,4617,69968,bwa,1,271421440,247324
207,1606675854,2020_11_29_15_31_13_delta.json,1153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,462.0,473418.99999999994,4617,69982,bwa,1,271421440,247325
594,1606675864,2020_11_29_15_31_14_delta.json,1162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,462.0,474389.00000000006,4617,70015,bwa,1,271421440,248719
510,1606675874,2020_11_29_15_31_16_delta.json,1162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,462.0,475392.0,4617,70036,bwa,1,271421440,248719
495,1606675884,2020_11_29_15_31_17_delta.json,1170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,463.99999999999994,476212.0,4617,70056,bwa,1,271421440,250136
470,1606675894,2020_11_29_15_31_18_delta.json,1170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,463.99999999999994,477214.00000000006,4617,70077,bwa,1,271421440,250136
161,1606675904,2020_11_29_15_31_19_delta.json,1178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,465.00000000000006,478035.00000000006,4617,70096,bwa,1,271421440,251518
335,1606675914,2020_11_29_15_31_20_delta.json,1178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,465.00000000000006,479038.0,4617,70165,bwa,1,271421440,251518
474,1606675924,2020_11_29_15_31_21_delta.json,1178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,465.00000000000006,480041.0,4617,70190,bwa,1,271421440,251518
391,1606675934,2020_11_29_15_31_22_delta.json,1186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,468.0,480859.0,4617,70205,bwa,1,271421440,252888
556,1606675944,2020_11_29_15_31_23_delta.json,1186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,468.0,481862.0,4617,70226,bwa,1,271421440,252888
287,1606675954,2020_11_29_15_31_24_delta.json,1193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,470.0,482683.0,4617,70239,bwa,1,271421440,254328
26,1606675964,2020_11_29_15_31_25_delta.json,1193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,470.0,483685.99999999994,4617,70256,bwa,1,271421440,254328
172,1606675974,2020_11_29_15_31_26_delta.json,1193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,470.0,484689.00000000006,4617,70273,bwa,1,271421440,254328
275,1606675984,2020_11_29_15_31_27_delta.json,1200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,472.0,485509.0,4617,70333,bwa,1,271421440,255495
186,1606675994,2020_11_29_15_31_28_delta.json,1200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,472.0,486510.99999999994,4617,70350,bwa,1,271421440,255495
219,1606676004,2020_11_29_15_31_29_delta.json,1208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,473.00000000000006,487331.00000000006,4617,70371,bwa,1,271421440,256834
191,1606676014,2020_11_29_15_31_30_delta.json,1208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,473.00000000000006,488335.00000000006,4617,70384,bwa,1,271421440,256834
57,1606676024,2020_11_29_15_31_32_delta.json,1208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,473.00000000000006,489337.0,4617,70398,bwa,1,271421440,256834
386,1606676034,2020_11_29_15_31_33_delta.json,1216.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,475.0,490158.0,4617,70414,bwa,1,271421440,257967
480,1606676044,2020_11_29_15_31_34_delta.json,1216.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,475.0,491160.99999999994,4617,70431,bwa,1,271421440,257967
175,1606676054,2020_11_29_15_31_35_delta.json,1224.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,479.0,491976.0,4617,70446,bwa,1,271421440,259332
565,1606676064,2020_11_29_15_31_36_delta.json,1224.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,479.0,492980.0,4617,70463,bwa,1,271421440,259332
288,1606676074,2020_11_29_15_31_37_delta.json,1224.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,479.0,493983.0,4617,70472,bwa,1,271421440,259332
512,1606676084,2020_11_29_15_31_38_delta.json,1232.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,480.99999999999994,494801.0,4617,70489,bwa,1,271421440,260486
154,1606676094,2020_11_29_15_31_39_delta.json,1232.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,480.99999999999994,495804.0,4617,70498,bwa,1,271421440,260486
125,1606676104,2020_11_29_15_31_40_delta.json,1241.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,483.0,496622.99999999994,4617,70504,bwa,1,271421440,261634
210,1606676114,2020_11_29_15_31_41_delta.json,1241.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,483.0,497626.0,4617,70524,bwa,1,271421440,261634
105,1606676124,2020_11_29_15_31_42_delta.json,1241.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,484.0,498452.00000000006,4617,70536,bwa,1,271421440,262638
559,1606676134,2020_11_29_15_31_43_delta.json,1248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,484.99999999999994,499446.0,4617,70554,bwa,1,271421440,262901
348,1606676144,2020_11_29_15_31_44_delta.json,1248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,484.99999999999994,500450.0,4617,70606,bwa,1,271421440,262901
438,1606676154,2020_11_29_15_31_45_delta.json,1255.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,487.0,501168.0,4617,70621,bwa,1,271421440,264114
435,1606676164,2020_11_29_15_31_46_delta.json,1255.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,487.0,502172.0,4617,70636,bwa,1,271421440,264114
298,1606676174,2020_11_29_15_31_47_delta.json,1263.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,490.00000000000006,502992.0,4617,70653,bwa,1,271421440,265293
145,1606676184,2020_11_29_15_31_49_delta.json,1263.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,490.00000000000006,503995.0,4617,70669,bwa,1,271421440,265293
271,1606676194,2020_11_29_15_31_50_delta.json,1271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,492.0,504814.00000000006,4617,70683,bwa,1,271421440,266481
407,1606676204,2020_11_29_15_31_51_delta.json,1271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,492.0,505818.0,4617,70702,bwa,1,271421440,266481
315,1606676214,2020_11_29_15_31_52_delta.json,1271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,492.0,506820.0,4617,70718,bwa,1,271421440,266481
37,1606676224,2020_11_29_15_31_53_delta.json,1279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,494.00000000000006,507638.0,4617,70737,bwa,1,271421440,267700
428,1606676234,2020_11_29_15_31_54_delta.json,1279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,494.00000000000006,508641.0,4617,70754,bwa,1,271421440,267700
100,1606676244,2020_11_29_15_31_55_delta.json,1289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,496.0,509459.0,4617,70769,bwa,1,271421440,269110
468,1606676254,2020_11_29_15_31_56_delta.json,1289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,496.0,510462.0,4617,70785,bwa,1,271421440,269110
232,1606676264,2020_11_29_15_31_57_delta.json,1296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,499.0,511280.0,4617,70797,bwa,1,271421440,270529
258,1606676274,2020_11_29_15_31_58_delta.json,1296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,499.0,512283.0,4617,70815,bwa,1,271421440,270529
67,1606676284,2020_11_29_15_31_59_delta.json,1304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,501.99999999999994,513099.0,4617,70827,bwa,1,271421440,271779
521,1606676294,2020_11_29_15_32_00_delta.json,1304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,501.99999999999994,514102.00000000006,4617,70846,bwa,1,271421440,271779
319,1606676304,2020_11_29_15_32_01_delta.json,1304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,501.99999999999994,515105.0,4617,70866,bwa,1,271421440,271779
455,1606676314,2020_11_29_15_32_02_delta.json,1312.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,505.0,515922.0,4617,70943,bwa,1,271421440,273004
575,1606676324,2020_11_29_15_32_04_delta.json,1312.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,505.0,516925.0,4617,70959,bwa,1,271421440,273004
83,1606676334,2020_11_29_15_32_05_delta.json,1321.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,508.0,517749.0,4617,70979,bwa,1,271421440,274460
167,1606676344,2020_11_29_15_32_06_delta.json,1321.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,508.0,518752.00000000006,4617,71004,bwa,1,271421440,274460
197,1606676354,2020_11_29_15_32_07_delta.json,1330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,509.0,519581.00000000006,4617,71015,bwa,1,271421440,275695
530,1606676364,2020_11_29_15_32_08_delta.json,1330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,509.0,520584.0,4617,71035,bwa,1,271421440,275695
593,1606676374,2020_11_29_15_32_09_delta.json,1330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,509.0,521474.0,4617,71049,bwa,1,271421440,275696
111,1606676384,2020_11_29_15_32_10_delta.json,1339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,512.0,522413.0,4617,71062,bwa,1,271421440,276863
369,1606676394,2020_11_29_15_32_11_delta.json,1339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,512.0,523416.0,4617,71097,bwa,1,271421440,276863
12,1606676404,2020_11_29_15_32_12_delta.json,1347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,514.0,524245.0,4617,71117,bwa,1,271421440,278082
51,1606676414,2020_11_29_15_32_13_delta.json,1347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,514.0,525248.0,4617,71133,bwa,1,271421440,278082
114,1606676424,2020_11_29_15_32_14_delta.json,1356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,515.0,526073.0,4617,71142,bwa,1,271421440,279155
337,1606676434,2020_11_29_15_32_15_delta.json,1356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,515.0,527075.0,4617,71206,bwa,1,271421440,279155
568,1606676444,2020_11_29_15_32_16_delta.json,1364.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,520.0,527900.0,4617,71219,bwa,1,271421440,280252
193,1606676454,2020_11_29_15_32_17_delta.json,1364.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,520.0,528903.0,4617,71238,bwa,1,271421440,280252
542,1606676464,2020_11_29_15_32_18_delta.json,1372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,522.0,529727.0,4617,71252,bwa,1,271421440,281454
129,1606676474,2020_11_29_15_32_19_delta.json,1372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,522.0,530730.0,4617,71318,bwa,1,271421440,281454
324,1606676484,2020_11_29_15_32_20_delta.json,1372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,522.0,531635.0,4617,71332,bwa,1,271421440,281454
14,1606676494,2020_11_29_15_32_21_delta.json,1380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,524.0,532459.0,4617,71343,bwa,1,271421440,282821
