,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
154,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29638,13774,0,bwa,1596,1,79352,62720,269840384,28074
266,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29739,13774,0,bwa,1597,1,79352,62720,269840384,28083
899,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29840,13774,0,bwa,1598,1,79352,62720,269840384,28092
270,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,29939,13774,0,bwa,1598,1,79352,62720,269840384,28101
375,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30041,13774,0,bwa,1599,1,79352,62720,269840384,28110
7,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30143,13774,0,bwa,1599,1,79352,62720,269840384,28119
519,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30241,13774,0,bwa,1600,1,79352,62720,269840384,28128
537,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30341,13774,0,bwa,1600,1,79352,62720,269840384,28137
67,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30445,13774,0,bwa,1600,1,79352,62720,269840384,28147
36,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30545,13774,0,bwa,1600,1,79352,62720,269840384,28156
627,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30652,13774,0,bwa,1600,1,79352,62720,269840384,28165
337,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30750,13774,0,bwa,1601,1,79352,62720,269840384,28174
83,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30850,13774,0,bwa,1601,1,79352,62720,269840384,28183
560,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,30949,13774,0,bwa,1601,1,79352,62720,269840384,28192
118,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31052,13774,0,bwa,1601,1,79352,62720,269840384,28201
795,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31159,13774,0,bwa,1601,1,79352,62720,269840384,28210
686,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31262,13774,0,bwa,1602,1,79352,62720,269840384,28219
632,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31366,13774,0,bwa,1602,1,79352,62720,269840384,28228
180,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31465,13774,0,bwa,1602,1,79352,62720,269840384,28237
362,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31566,13774,0,bwa,1602,1,79352,62720,269840384,28246
273,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31672,13774,0,bwa,1603,1,79352,62720,269840384,28255
434,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31772,13774,0,bwa,1603,1,79352,62720,269840384,28264
546,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31873,13774,0,bwa,1604,1,79352,62720,269840384,28273
414,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,31971,13774,0,bwa,1604,1,79352,62720,269840384,28282
863,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32074,13774,0,bwa,1604,1,79352,62720,269840384,28291
813,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32179,13774,0,bwa,1605,1,79352,62720,269840384,28300
263,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32281,13774,0,bwa,1606,1,79352,62720,269840384,28309
793,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32397,13774,0,bwa,1606,1,79352,62720,269840384,28318
587,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32506,13774,0,bwa,1606,1,79352,62720,269840384,28327
23,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32608,13774,0,bwa,1607,1,79352,62720,269840384,28336
846,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32710,13774,0,bwa,1607,1,79352,62720,269840384,28345
463,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32812,13774,0,bwa,1608,1,79352,62720,269840384,28354
433,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,32915,13774,0,bwa,1609,1,79352,62720,269840384,28363
126,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33023,13774,0,bwa,1610,1,79352,62720,269840384,28372
834,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33146,13774,0,bwa,1611,1,79352,62720,269840384,28380
597,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33249,13774,0,bwa,1612,1,79352,62720,269840384,28389
595,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33351,13774,0,bwa,1612,1,79352,62720,269840384,28398
245,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33455,13774,0,bwa,1612,1,79352,62720,269840384,28406
163,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33559,13774,0,bwa,1612,1,79352,62720,269840384,28415
618,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33598,13774,0,bwa,1612,1,79352,62720,269840384,28425
748,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33598,13774,0,bwa,1612,1,79352,62720,269840384,28434
373,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,33598,13774,0,bwa,1613,1,79352,62720,269840384,28443
474,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,33741,13774,0,bwa,1614,1,79352,62720,269840384,28462
440,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,33842,13774,0,bwa,1614,1,79352,62720,269840384,28471
626,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,33942,13774,0,bwa,1614,1,79352,62720,269840384,28480
650,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34041,13774,0,bwa,1614,1,79352,62720,269840384,28489
775,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34142,13774,0,bwa,1614,1,79352,62720,269840384,28498
880,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34244,13774,0,bwa,1614,1,79352,62720,269840384,28507
777,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34343,13774,0,bwa,1614,1,79352,62720,269840384,28516
316,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34442,13774,0,bwa,1614,1,79352,62720,269840384,28525
821,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34543,13774,0,bwa,1614,1,79352,62720,269840384,28534
368,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34644,13774,0,bwa,1614,1,79352,62720,269840384,28543
64,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34744,13774,0,bwa,1614,1,79352,62720,269840384,28552
354,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34843,13774,0,bwa,1614,1,79352,62720,269840384,28561
640,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,34947,13774,0,bwa,1614,1,79352,62720,269840384,28570
293,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35048,13774,0,bwa,1614,1,79352,62720,269840384,28579
17,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35147,13774,0,bwa,1614,1,79352,62720,269840384,28588
384,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35248,13774,0,bwa,1614,1,79352,62720,269840384,28597
170,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35347,13774,0,bwa,1614,1,79352,62720,269840384,28606
820,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35449,13774,0,bwa,1614,1,79352,62720,269840384,28615
408,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35549,13774,0,bwa,1614,1,79352,62720,269840384,28624
385,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35650,13774,0,bwa,1614,1,79352,62720,269840384,28633
613,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35750,13774,0,bwa,1614,1,79352,62720,269840384,28642
244,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35851,13774,0,bwa,1614,1,79352,62720,269840384,28652
91,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,35952,13774,0,bwa,1614,1,79352,62720,269840384,28661
585,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36050,13774,0,bwa,1614,1,79352,62720,269840384,28670
694,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36151,13774,0,bwa,1614,1,79352,62720,269840384,28680
816,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36247,13774,0,bwa,1614,1,79352,62720,269840384,28689
829,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36338,13774,0,bwa,1614,1,79352,62720,269840384,28698
739,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36439,13774,0,bwa,1614,1,79352,62720,269840384,28707
550,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36538,13774,0,bwa,1614,1,79352,62720,269840384,28716
341,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36638,13774,0,bwa,1614,1,79352,62720,269840384,28725
258,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36657,13774,0,bwa,1614,1,79352,62720,269840384,28734
289,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36657,13774,0,bwa,1614,1,79352,62720,269840384,28743
493,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,36689,13774,0,bwa,1614,1,79352,62720,269840384,28752
904,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,36790,13774,0,bwa,1614,1,79352,62720,269840384,28761
338,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,36891,13774,0,bwa,1614,1,79352,62720,269840384,28770
733,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,36992,13774,0,bwa,1614,1,79352,62720,269840384,28779
383,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37092,13774,0,bwa,1614,1,79352,62720,269840384,28788
50,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37192,13774,0,bwa,1614,1,79352,62720,269840384,28797
517,1603156715,2020_10_20__01_18_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37289,13774,0,bwa,1615,1,79352,62720,269840384,28806
614,1603156716,2020_10_20__01_18_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37388,13774,0,bwa,1615,1,79352,62720,269840384,28815
275,1603156717,2020_10_20__01_18_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37487,13774,0,bwa,1615,1,79352,62720,269840384,28824
902,1603156718,2020_10_20__01_18_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37584,13774,0,bwa,1615,1,79352,62720,269840384,28833
698,1603156719,2020_10_20__01_18_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37685,13774,0,bwa,1615,1,79352,62720,269840384,28842
525,1603156720,2020_10_20__01_18_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37785,13774,0,bwa,1615,1,79352,62720,269840384,28851
57,1603156721,2020_10_20__01_18_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37886,13774,0,bwa,1615,1,79352,62720,269840384,28860
518,1603156722,2020_10_20__01_18_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37986,13774,0,bwa,1615,1,79352,62720,269840384,28869
179,1603156723,2020_10_20__01_18_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38086,13774,0,bwa,1615,1,79352,62720,269840384,28878
482,1603156724,2020_10_20__01_18_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38187,13774,0,bwa,1615,1,79352,62720,269840384,28887
703,1603156725,2020_10_20__01_18_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38288,13774,0,bwa,1615,1,79352,62720,269840384,28896
639,1603156726,2020_10_20__01_18_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38388,13774,0,bwa,1615,1,79352,62720,269840384,28904
256,1603156727,2020_10_20__01_18_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38487,13774,0,bwa,1615,1,79352,62720,269840384,28913
866,1603156728,2020_10_20__01_18_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38587,13774,0,bwa,1615,1,79352,62720,269840384,28922
131,1603156729,2020_10_20__01_18_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38688,13774,0,bwa,1615,1,79352,62720,269840384,28931
355,1603156730,2020_10_20__01_18_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38789,13774,0,bwa,1615,1,79352,62720,269840384,28939
558,1603156731,2020_10_20__01_18_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38890,13774,0,bwa,1615,1,79352,62720,269840384,28948
663,1603156732,2020_10_20__01_18_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38989,13774,0,bwa,1615,1,79352,62720,269840384,28957
