,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
126,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1610,1,404098,49585,215470080,28372
835,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1611,1,404098,49585,215470080,28380
598,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1612,1,404098,49585,215470080,28389
596,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1612,1,404098,49585,215470080,28398
245,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1612,1,404098,49585,215470080,28406
163,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1612,1,404098,49585,215470080,28415
619,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,189,2231,13775,0,bwa,1612,1,451288,96774,408760320,28425
749,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,190,2331,13775,0,bwa,1612,1,451288,96774,408760320,28434
373,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,200,2431,13775,0,bwa,1613,1,451288,49585,215470080,28443
474,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28462
440,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28471
627,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28480
651,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28489
776,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28498
881,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28507
778,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28516
316,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28525
822,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28534
368,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28543
64,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28552
354,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28561
641,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28570
293,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28579
17,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28588
384,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28597
170,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28606
821,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28615
408,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28624
385,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28633
614,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28642
244,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28652
91,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28661
586,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28670
695,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28680
817,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28689
830,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28698
740,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28707
550,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28716
341,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,201,2476,13775,0,bwa,1614,1,451288,49585,215470080,28725
258,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,211,2550,13775,0,bwa,1614,1,498478,96774,408760320,28734
289,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,213,2649,13775,0,bwa,1614,1,498478,49585,215470080,28743
493,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28752
905,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28761
338,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28770
734,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28779
383,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28788
50,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1614,1,498478,49585,215470080,28797
517,1603156715,2020_10_20__01_18_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28806
615,1603156716,2020_10_20__01_18_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28815
275,1603156717,2020_10_20__01_18_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28824
903,1603156718,2020_10_20__01_18_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28833
699,1603156719,2020_10_20__01_18_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28842
525,1603156720,2020_10_20__01_18_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28851
57,1603156721,2020_10_20__01_18_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28860
518,1603156722,2020_10_20__01_18_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28869
179,1603156723,2020_10_20__01_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28878
482,1603156724,2020_10_20__01_18_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28887
704,1603156725,2020_10_20__01_18_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28896
640,1603156726,2020_10_20__01_18_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28904
256,1603156727,2020_10_20__01_18_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28913
867,1603156728,2020_10_20__01_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28922
131,1603156729,2020_10_20__01_18_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28931
355,1603156730,2020_10_20__01_18_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28939
558,1603156731,2020_10_20__01_18_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28948
664,1603156732,2020_10_20__01_18_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28957
581,1603156733,2020_10_20__01_18_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28966
178,1603156734,2020_10_20__01_18_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28975
672,1603156735,2020_10_20__01_18_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28984
848,1603156736,2020_10_20__01_18_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1615,1,498478,49585,215470080,28992
885,1603156737,2020_10_20__01_18_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,2708,13775,0,bwa,1616,1,498478,49585,215470080,29001
214,1603156738,2020_10_20__01_18_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,231,2709,13775,0,bwa,1616,1,545668,96774,408760320,29010
795,1603156739,2020_10_20__01_18_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,231,2808,13775,0,bwa,1616,1,545668,96774,408760320,29019
589,1603156740,2020_10_20__01_18_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,234,2906,13775,0,bwa,1616,1,545668,49585,215470080,29027
204,1603156741,2020_10_20__01_19_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29036
309,1603156742,2020_10_20__01_19_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29045
913,1603156743,2020_10_20__01_19_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29054
523,1603156744,2020_10_20__01_19_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29063
718,1603156745,2020_10_20__01_19_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29072
157,1603156746,2020_10_20__01_19_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29081
541,1603156747,2020_10_20__01_19_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29090
220,1603156748,2020_10_20__01_19_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29099
60,1603156749,2020_10_20__01_19_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29108
262,1603156750,2020_10_20__01_19_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29117
345,1603156751,2020_10_20__01_19_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29126
603,1603156752,2020_10_20__01_19_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29135
659,1603156753,2020_10_20__01_19_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29144
403,1603156754,2020_10_20__01_19_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29153
376,1603156755,2020_10_20__01_19_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29162
456,1603156756,2020_10_20__01_19_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29171
399,1603156757,2020_10_20__01_19_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29180
46,1603156758,2020_10_20__01_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29189
389,1603156759,2020_10_20__01_19_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29198
544,1603156760,2020_10_20__01_19_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29207
18,1603156761,2020_10_20__01_19_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29216
540,1603156762,2020_10_20__01_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29225
325,1603156763,2020_10_20__01_19_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29234
680,1603156764,2020_10_20__01_19_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29243
721,1603156765,2020_10_20__01_19_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29251
809,1603156766,2020_10_20__01_19_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,238,2946,13775,0,bwa,1616,1,545668,49585,215470080,29259
