,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1606666531,2020_11_29_15_14_45_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
974,1606666541,2020_11_29_15_14_46_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
769,1606666551,2020_11_29_15_14_47_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
348,1606666561,2020_11_29_15_14_48_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
188,1606666572,2020_11_29_15_14_49_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
198,1606666582,2020_11_29_15_14_51_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
823,1606666592,2020_11_29_15_14_52_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1060,1606666602,2020_11_29_15_14_53_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
942,1606666612,2020_11_29_15_14_54_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
712,1606666623,2020_11_29_15_14_55_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
514,1606666633,2020_11_29_15_14_56_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
588,1606666643,2020_11_29_15_14_57_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1205,1606666653,2020_11_29_15_14_58_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
29,1606666663,2020_11_29_15_14_59_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
957,1606666673,2020_11_29_15_15_00_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
243,1606666683,2020_11_29_15_15_01_delta.json,0.0,4077.0000000000005,404472.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,72
516,1606666693,2020_11_29_15_15_02_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
504,1606666703,2020_11_29_15_15_03_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
57,1606666713,2020_11_29_15_15_04_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
615,1606666723,2020_11_29_15_15_05_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1104,1606666733,2020_11_29_15_15_06_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
223,1606666743,2020_11_29_15_15_08_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
748,1606666753,2020_11_29_15_15_09_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
905,1606666763,2020_11_29_15_15_10_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
980,1606666773,2020_11_29_15_15_11_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1096,1606666784,2020_11_29_15_15_12_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
814,1606666794,2020_11_29_15_15_13_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1145,1606666804,2020_11_29_15_15_14_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
372,1606666814,2020_11_29_15_15_15_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1097,1606666824,2020_11_29_15_15_16_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1147,1606666834,2020_11_29_15_15_17_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
35,1606666844,2020_11_29_15_15_18_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
375,1606666854,2020_11_29_15_15_19_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
690,1606666864,2020_11_29_15_15_20_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
521,1606666874,2020_11_29_15_15_21_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
286,1606666884,2020_11_29_15_15_22_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1113,1606666894,2020_11_29_15_15_24_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
737,1606666904,2020_11_29_15_15_25_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
476,1606666914,2020_11_29_15_15_26_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
77,1606666924,2020_11_29_15_15_27_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
539,1606666935,2020_11_29_15_15_28_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
395,1606666945,2020_11_29_15_15_29_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1193,1606666955,2020_11_29_15_15_30_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1083,1606666965,2020_11_29_15_15_31_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
661,1606666975,2020_11_29_15_15_32_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
453,1606666985,2020_11_29_15_15_33_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
20,1606666995,2020_11_29_15_15_34_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1040,1606667005,2020_11_29_15_15_35_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
206,1606667015,2020_11_29_15_15_36_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
934,1606667025,2020_11_29_15_15_37_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
296,1606667035,2020_11_29_15_15_38_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
611,1606667045,2020_11_29_15_15_39_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
757,1606667055,2020_11_29_15_15_41_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
645,1606667065,2020_11_29_15_15_42_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
653,1606667075,2020_11_29_15_15_43_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
723,1606667085,2020_11_29_15_15_44_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
30,1606667095,2020_11_29_15_15_45_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1013,1606667105,2020_11_29_15_15_46_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
251,1606667115,2020_11_29_15_15_47_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
565,1606667125,2020_11_29_15_15_48_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
709,1606667135,2020_11_29_15_15_49_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
862,1606667145,2020_11_29_15_15_50_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
159,1606667155,2020_11_29_15_15_51_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
258,1606667165,2020_11_29_15_15_52_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
858,1606667175,2020_11_29_15_15_53_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
977,1606667185,2020_11_29_15_15_54_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
281,1606667195,2020_11_29_15_15_55_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
362,1606667205,2020_11_29_15_15_56_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
149,1606667215,2020_11_29_15_15_58_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
603,1606667225,2020_11_29_15_15_59_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
284,1606667235,2020_11_29_15_16_00_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
931,1606667245,2020_11_29_15_16_01_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1076,1606667255,2020_11_29_15_16_02_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
883,1606667265,2020_11_29_15_16_03_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
424,1606667275,2020_11_29_15_16_04_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
785,1606667285,2020_11_29_15_16_05_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
156,1606667295,2020_11_29_15_16_06_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
381,1606667306,2020_11_29_15_16_07_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1019,1606667317,2020_11_29_15_16_08_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
471,1606667327,2020_11_29_15_16_09_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
268,1606667337,2020_11_29_15_16_10_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
815,1606667347,2020_11_29_15_16_11_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
596,1606667357,2020_11_29_15_16_13_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
151,1606667367,2020_11_29_15_16_14_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
434,1606667377,2020_11_29_15_16_15_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
787,1606667387,2020_11_29_15_16_16_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
1074,1606667397,2020_11_29_15_16_17_delta.json,0.0,4196.0,404474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,17,start.sh,1,18964480,74
