,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1602875348,2020_10_16__19_09_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40146
67,1602875349,2020_10_16__19_09_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40155
660,1602875350,2020_10_16__19_09_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40163
24,1602875351,2020_10_16__19_09_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40172
487,1602875352,2020_10_16__19_09_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40181
164,1602875353,2020_10_16__19_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40189
12,1602875354,2020_10_16__19_09_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40197
301,1602875355,2020_10_16__19_09_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40206
289,1602875356,2020_10_16__19_09_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40215
145,1602875357,2020_10_16__19_09_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40224
485,1602875358,2020_10_16__19_09_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40233
366,1602875359,2020_10_16__19_09_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40242
121,1602875360,2020_10_16__19_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40251
269,1602875361,2020_10_16__19_09_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40260
642,1602875362,2020_10_16__19_09_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40269
205,1602875363,2020_10_16__19_09_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40278
401,1602875364,2020_10_16__19_09_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40287
678,1602875365,2020_10_16__19_09_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40296
103,1602875366,2020_10_16__19_09_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40305
266,1602875367,2020_10_16__19_09_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40314
298,1602875368,2020_10_16__19_09_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40323
167,1602875369,2020_10_16__19_09_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40332
11,1602875370,2020_10_16__19_09_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40341
405,1602875371,2020_10_16__19_09_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40350
89,1602875372,2020_10_16__19_09_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40359
170,1602875373,2020_10_16__19_09_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40368
539,1602875374,2020_10_16__19_09_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40377
113,1602875376,2020_10_16__19_09_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40386
4,1602875377,2020_10_16__19_09_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40394
106,1602875378,2020_10_16__19_09_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40403
72,1602875379,2020_10_16__19_09_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40412
613,1602875380,2020_10_16__19_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40421
111,1602875381,2020_10_16__19_09_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40430
650,1602875382,2020_10_16__19_09_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40439
411,1602875383,2020_10_16__19_09_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40448
132,1602875384,2020_10_16__19_09_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40457
586,1602875385,2020_10_16__19_09_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40466
602,1602875386,2020_10_16__19_09_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40475
203,1602875387,2020_10_16__19_09_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40484
596,1602875388,2020_10_16__19_09_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40493
697,1602875389,2020_10_16__19_09_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40502
51,1602875390,2020_10_16__19_09_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40511
614,1602875391,2020_10_16__19_09_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40520
155,1602875392,2020_10_16__19_09_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40529
377,1602875393,2020_10_16__19_09_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40538
460,1602875394,2020_10_16__19_09_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40547
220,1602875395,2020_10_16__19_09_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40556
500,1602875396,2020_10_16__19_09_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40565
297,1602875397,2020_10_16__19_09_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40574
494,1602875398,2020_10_16__19_09_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40583
100,1602875399,2020_10_16__19_09_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40592
295,1602875400,2020_10_16__19_09_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40601
97,1602875401,2020_10_16__19_10_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40610
546,1602875402,2020_10_16__19_10_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40619
222,1602875403,2020_10_16__19_10_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40628
706,1602875404,2020_10_16__19_10_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40637
501,1602875405,2020_10_16__19_10_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40646
101,1602875406,2020_10_16__19_10_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40655
328,1602875407,2020_10_16__19_10_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40664
356,1602875408,2020_10_16__19_10_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40673
445,1602875409,2020_10_16__19_10_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40682
219,1602875410,2020_10_16__19_10_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40691
1,1602875411,2020_10_16__19_10_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40700
438,1602875412,2020_10_16__19_10_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40709
430,1602875413,2020_10_16__19_10_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40718
522,1602875414,2020_10_16__19_10_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40727
475,1602875415,2020_10_16__19_10_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40736
193,1602875416,2020_10_16__19_10_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40745
54,1602875417,2020_10_16__19_10_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40754
104,1602875418,2020_10_16__19_10_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40763
90,1602875419,2020_10_16__19_10_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40772
244,1602875420,2020_10_16__19_10_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40781
273,1602875421,2020_10_16__19_10_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40789
0,1602875422,2020_10_16__19_10_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40798
353,1602875423,2020_10_16__19_10_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40807
28,1602875424,2020_10_16__19_10_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40816
107,1602875425,2020_10_16__19_10_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40825
691,1602875426,2020_10_16__19_10_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40834
536,1602875427,2020_10_16__19_10_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40843
713,1602875428,2020_10_16__19_10_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40852
255,1602875429,2020_10_16__19_10_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40861
285,1602875430,2020_10_16__19_10_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40870
569,1602875431,2020_10_16__19_10_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40879
462,1602875432,2020_10_16__19_10_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40888
472,1602875433,2020_10_16__19_10_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40897
513,1602875434,2020_10_16__19_10_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40906
71,1602875435,2020_10_16__19_10_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40915
589,1602875436,2020_10_16__19_10_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40924
367,1602875437,2020_10_16__19_10_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40933
469,1602875438,2020_10_16__19_10_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40942
188,1602875439,2020_10_16__19_10_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40951
26,1602875440,2020_10_16__19_10_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40960
434,1602875441,2020_10_16__19_10_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40969
163,1602875442,2020_10_16__19_10_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40978
436,1602875443,2020_10_16__19_10_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40987
583,1602875444,2020_10_16__19_10_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,40996
702,1602875445,2020_10_16__19_10_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41005
8,1602875446,2020_10_16__19_10_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41014
226,1602875447,2020_10_16__19_10_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41023
679,1602875448,2020_10_16__19_10_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41032
214,1602875449,2020_10_16__19_10_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41041
199,1602875450,2020_10_16__19_10_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41050
