,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
146,1602569300,2020_10_13__06_08_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4349
432,1602569301,2020_10_13__06_08_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4358
622,1602569302,2020_10_13__06_08_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4366
946,1602569303,2020_10_13__06_08_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4375
56,1602569304,2020_10_13__06_08_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4384
876,1602569305,2020_10_13__06_08_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4393
169,1602569306,2020_10_13__06_08_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4402
8,1602569307,2020_10_13__06_08_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4411
1079,1602569308,2020_10_13__06_08_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4420
1000,1602569309,2020_10_13__06_08_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4429
95,1602569310,2020_10_13__06_08_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4437
751,1602569311,2020_10_13__06_08_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4446
235,1602569312,2020_10_13__06_08_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4455
31,1602569313,2020_10_13__06_08_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4463
780,1602569314,2020_10_13__06_08_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4472
925,1602569315,2020_10_13__06_08_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4481
776,1602569316,2020_10_13__06_08_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4490
24,1602569317,2020_10_13__06_08_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4499
681,1602569318,2020_10_13__06_08_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4508
508,1602569319,2020_10_13__06_08_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4517
135,1602569320,2020_10_13__06_08_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4526
489,1602569321,2020_10_13__06_08_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4535
517,1602569322,2020_10_13__06_08_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4544
962,1602569323,2020_10_13__06_08_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4553
2,1602569324,2020_10_13__06_08_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4562
1038,1602569325,2020_10_13__06_08_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4571
800,1602569326,2020_10_13__06_08_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4580
855,1602569327,2020_10_13__06_08_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4589
725,1602569328,2020_10_13__06_08_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4598
214,1602569329,2020_10_13__06_08_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4607
170,1602569330,2020_10_13__06_08_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4616
903,1602569331,2020_10_13__06_08_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4625
532,1602569332,2020_10_13__06_08_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4634
956,1602569333,2020_10_13__06_08_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4643
544,1602569334,2020_10_13__06_08_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4652
1070,1602569335,2020_10_13__06_08_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4661
28,1602569336,2020_10_13__06_08_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4670
775,1602569337,2020_10_13__06_08_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4679
216,1602569338,2020_10_13__06_08_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4688
754,1602569339,2020_10_13__06_08_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4697
778,1602569340,2020_10_13__06_08_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4706
607,1602569341,2020_10_13__06_09_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4715
258,1602569342,2020_10_13__06_09_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4724
1167,1602569343,2020_10_13__06_09_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4733
410,1602569344,2020_10_13__06_09_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4742
1103,1602569345,2020_10_13__06_09_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4751
731,1602569346,2020_10_13__06_09_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4760
563,1602569347,2020_10_13__06_09_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4769
798,1602569348,2020_10_13__06_09_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4778
267,1602569349,2020_10_13__06_09_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4787
997,1602569350,2020_10_13__06_09_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4796
720,1602569351,2020_10_13__06_09_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4804
614,1602569352,2020_10_13__06_09_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4813
963,1602569353,2020_10_13__06_09_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4822
382,1602569354,2020_10_13__06_09_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4831
699,1602569355,2020_10_13__06_09_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4840
564,1602569356,2020_10_13__06_09_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4849
600,1602569357,2020_10_13__06_09_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4858
747,1602569358,2020_10_13__06_09_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4867
882,1602569359,2020_10_13__06_09_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4876
1135,1602569360,2020_10_13__06_09_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4885
433,1602569361,2020_10_13__06_09_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4894
1102,1602569362,2020_10_13__06_09_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4903
407,1602569363,2020_10_13__06_09_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4912
270,1602569364,2020_10_13__06_09_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4921
451,1602569365,2020_10_13__06_09_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4930
125,1602569366,2020_10_13__06_09_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4939
243,1602569367,2020_10_13__06_09_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4948
1144,1602569368,2020_10_13__06_09_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4957
261,1602569369,2020_10_13__06_09_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4966
127,1602569370,2020_10_13__06_09_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4975
426,1602569371,2020_10_13__06_09_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4984
1166,1602569372,2020_10_13__06_09_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4993
463,1602569373,2020_10_13__06_09_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5002
686,1602569374,2020_10_13__06_09_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5011
381,1602569375,2020_10_13__06_09_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5020
657,1602569376,2020_10_13__06_09_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5029
971,1602569377,2020_10_13__06_09_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5038
190,1602569378,2020_10_13__06_09_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5047
387,1602569379,2020_10_13__06_09_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5056
975,1602569380,2020_10_13__06_09_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5065
803,1602569381,2020_10_13__06_09_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5074
