,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
749,1603154047,2020_10_20__00_34_06_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,301,1,800,566,18956288,5552
2042,1603154048,2020_10_20__00_34_07_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,302,1,800,566,18956288,5561
1535,1603154049,2020_10_20__00_34_08_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,302,1,800,566,18956288,5570
2063,1603154050,2020_10_20__00_34_09_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,302,1,800,566,18956288,5579
1318,1603154051,2020_10_20__00_34_10_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,302,1,800,566,18956288,5588
1122,1603154053,2020_10_20__00_34_11_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,304,1,800,566,18956288,5597
909,1603154054,2020_10_20__00_34_13_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5606
2635,1603154055,2020_10_20__00_34_14_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5615
460,1603154056,2020_10_20__00_34_15_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5624
2477,1603154057,2020_10_20__00_34_16_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5633
688,1603154058,2020_10_20__00_34_17_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5642
2510,1603154059,2020_10_20__00_34_18_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5652
2937,1603154060,2020_10_20__00_34_19_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,305,1,800,566,18956288,5661
2935,1603154061,2020_10_20__00_34_20_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,306,1,800,566,18956288,5670
3163,1603154062,2020_10_20__00_34_21_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,307,1,800,566,18956288,5679
2372,1603154063,2020_10_20__00_34_22_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,308,1,800,566,18956288,5688
2914,1603154064,2020_10_20__00_34_23_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,308,1,800,566,18956288,5697
1871,1603154065,2020_10_20__00_34_24_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,309,1,800,566,18956288,5706
811,1603154066,2020_10_20__00_34_25_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,309,1,800,566,18956288,5715
1085,1603154067,2020_10_20__00_34_26_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,309,1,800,566,18956288,5724
3035,1603154068,2020_10_20__00_34_27_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,311,1,800,566,18956288,5732
2192,1603154069,2020_10_20__00_34_28_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,311,1,800,566,18956288,5741
1341,1603154070,2020_10_20__00_34_29_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,311,1,800,566,18956288,5750
390,1603154071,2020_10_20__00_34_30_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,311,1,800,566,18956288,5759
60,1603154072,2020_10_20__00_34_31_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,313,1,800,566,18956288,5768
2283,1603154073,2020_10_20__00_34_32_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,314,1,800,566,18956288,5777
1433,1603154074,2020_10_20__00_34_33_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,314,1,800,566,18956288,5786
2965,1603154075,2020_10_20__00_34_34_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5795
2364,1603154076,2020_10_20__00_34_35_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5804
534,1603154077,2020_10_20__00_34_36_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5815
2648,1603154078,2020_10_20__00_34_37_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5824
1034,1603154079,2020_10_20__00_34_38_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5833
1549,1603154080,2020_10_20__00_34_39_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5842
104,1603154081,2020_10_20__00_34_40_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5851
3139,1603154082,2020_10_20__00_34_41_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,315,1,800,566,18956288,5860
1622,1603154083,2020_10_20__00_34_42_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,317,1,800,566,18956288,5868
2012,1603154084,2020_10_20__00_34_43_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,317,1,800,566,18956288,5877
547,1603154085,2020_10_20__00_34_44_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,317,1,800,566,18956288,5886
2807,1603154086,2020_10_20__00_34_45_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,318,1,800,566,18956288,5895
602,1603154087,2020_10_20__00_34_46_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,318,1,800,566,18956288,5905
2461,1603154088,2020_10_20__00_34_47_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,318,1,800,566,18956288,5916
2485,1603154090,2020_10_20__00_34_48_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,319,1,800,566,18956288,5924
272,1603154091,2020_10_20__00_34_50_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,319,1,800,566,18956288,5933
1134,1603154092,2020_10_20__00_34_51_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,320,1,800,566,18956288,5943
2535,1603154093,2020_10_20__00_34_52_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,320,1,1048,566,18956288,5952
1277,1603154094,2020_10_20__00_34_53_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,320,1,1048,566,18956288,5961
1474,1603154095,2020_10_20__00_34_54_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,320,1,1048,566,18956288,5970
2026,1603154096,2020_10_20__00_34_55_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,320,1,1048,566,18956288,5979
1250,1603154097,2020_10_20__00_34_56_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,321,1,1048,566,18956288,5988
7,1603154098,2020_10_20__00_34_57_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,322,1,1048,566,18956288,5998
1868,1603154099,2020_10_20__00_34_58_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6006
88,1603154100,2020_10_20__00_34_59_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6014
853,1603154101,2020_10_20__00_35_00_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6023
2697,1603154102,2020_10_20__00_35_01_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6033
3185,1603154103,2020_10_20__00_35_02_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6042
3087,1603154104,2020_10_20__00_35_03_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,323,1,1048,566,18956288,6051
1240,1603154105,2020_10_20__00_35_04_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,324,1,1048,566,18956288,6060
2588,1603154106,2020_10_20__00_35_05_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,324,1,1048,566,18956288,6069
1343,1603154107,2020_10_20__00_35_06_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,325,1,1048,566,18956288,6078
1201,1603154108,2020_10_20__00_35_07_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,326,1,1048,566,18956288,6087
2819,1603154109,2020_10_20__00_35_08_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,326,1,1048,566,18956288,6096
2905,1603154110,2020_10_20__00_35_09_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,326,1,1048,566,18956288,6104
2440,1603154111,2020_10_20__00_35_10_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,326,1,1048,566,18956288,6113
2801,1603154112,2020_10_20__00_35_11_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,327,1,1048,566,18956288,6122
2963,1603154113,2020_10_20__00_35_12_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,327,1,1048,566,18956288,6131
1255,1603154114,2020_10_20__00_35_13_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,327,1,1048,566,18956288,6140
2664,1603154115,2020_10_20__00_35_14_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,328,1,1048,566,18956288,6150
555,1603154116,2020_10_20__00_35_15_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,328,1,1048,566,18956288,6159
876,1603154117,2020_10_20__00_35_16_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,328,1,1048,566,18956288,6168
2001,1603154118,2020_10_20__00_35_17_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,329,1,1048,566,18956288,6177
1220,1603154119,2020_10_20__00_35_18_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,330,1,1048,566,18956288,6186
423,1603154120,2020_10_20__00_35_19_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,330,1,1048,566,18956288,6195
1908,1603154121,2020_10_20__00_35_20_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,330,1,1048,566,18956288,6203
1023,1603154122,2020_10_20__00_35_21_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,331,1,1048,566,18956288,6212
318,1603154123,2020_10_20__00_35_22_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,331,1,1048,566,18956288,6221
514,1603154124,2020_10_20__00_35_23_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,332,1,1048,566,18956288,6230
519,1603154125,2020_10_20__00_35_24_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,332,1,1048,566,18956288,6241
418,1603154126,2020_10_20__00_35_25_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,335,1,1048,566,18956288,6251
691,1603154127,2020_10_20__00_35_26_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,336,1,1048,566,18956288,6260
147,1603154128,2020_10_20__00_35_27_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,337,1,1048,566,18956288,6269
1915,1603154129,2020_10_20__00_35_28_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,337,1,1048,566,18956288,6278
3093,1603154130,2020_10_20__00_35_29_delta.json,0,875,66777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,337,1,1048,566,18956288,6287
