,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
904,1603154330,2020_10_20__00_38_49_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,431,1,1390,567,18956288,8026
3674,1603154331,2020_10_20__00_38_50_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,432,1,1390,567,18956288,8035
1636,1603154332,2020_10_20__00_38_51_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,432,1,1390,567,18956288,8044
175,1603154333,2020_10_20__00_38_52_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,432,1,1390,567,18956288,8053
2238,1603154334,2020_10_20__00_38_53_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,434,1,1390,567,18956288,8064
7,1603154335,2020_10_20__00_38_54_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,435,1,1390,567,18956288,8072
3103,1603154336,2020_10_20__00_38_55_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,435,1,1390,567,18956288,8081
819,1603154337,2020_10_20__00_38_56_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,435,1,1390,567,18956288,8089
3402,1603154338,2020_10_20__00_38_57_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,436,1,1390,567,18956288,8097
1871,1603154339,2020_10_20__00_38_58_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,437,1,1390,567,18956288,8105
1999,1603154340,2020_10_20__00_38_59_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,437,1,1390,567,18956288,8114
483,1603154341,2020_10_20__00_39_00_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,439,1,1390,567,18956288,8123
2364,1603154342,2020_10_20__00_39_01_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,439,1,1390,567,18956288,8131
1073,1603154343,2020_10_20__00_39_02_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,440,1,1390,567,18956288,8140
3661,1603154344,2020_10_20__00_39_03_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,440,1,1390,567,18956288,8149
3321,1603154345,2020_10_20__00_39_04_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,441,1,1390,567,18956288,8157
91,1603154346,2020_10_20__00_39_05_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,442,1,1390,567,18956288,8165
923,1603154347,2020_10_20__00_39_06_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,443,1,1390,567,18956288,8174
912,1603154348,2020_10_20__00_39_07_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,444,1,1390,567,18956288,8183
2163,1603154349,2020_10_20__00_39_08_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,444,1,1390,567,18956288,8192
126,1603154350,2020_10_20__00_39_09_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,445,1,1390,567,18956288,8201
3440,1603154351,2020_10_20__00_39_10_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,445,1,1390,567,18956288,8210
3210,1603154352,2020_10_20__00_39_11_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,446,1,1390,567,18956288,8218
2707,1603154353,2020_10_20__00_39_12_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,447,1,1390,567,18956288,8227
2933,1603154354,2020_10_20__00_39_13_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,448,1,1390,567,18956288,8235
2256,1603154355,2020_10_20__00_39_14_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,448,1,1390,567,18956288,8244
2710,1603154356,2020_10_20__00_39_15_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,448,1,1390,567,18956288,8252
3729,1603154357,2020_10_20__00_39_16_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,448,1,1390,567,18956288,8261
3604,1603154358,2020_10_20__00_39_17_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,449,1,1390,567,18956288,8270
1860,1603154360,2020_10_20__00_39_18_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,449,1,1390,567,18956288,8279
5,1603154361,2020_10_20__00_39_20_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,450,1,1390,567,18956288,8287
179,1603154362,2020_10_20__00_39_21_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,450,1,1390,567,18956288,8296
2134,1603154363,2020_10_20__00_39_22_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,451,1,1390,567,18956288,8304
2228,1603154364,2020_10_20__00_39_23_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,451,1,1390,567,18956288,8313
3104,1603154365,2020_10_20__00_39_24_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,451,1,1390,567,18956288,8322
3079,1603154366,2020_10_20__00_39_25_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,451,1,1390,567,18956288,8331
1931,1603154367,2020_10_20__00_39_26_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,452,1,1390,567,18956288,8339
1363,1603154368,2020_10_20__00_39_27_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,453,1,1390,567,18956288,8347
2746,1603154369,2020_10_20__00_39_28_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,453,1,1390,567,18956288,8356
3285,1603154370,2020_10_20__00_39_29_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,453,1,1390,567,18956288,8365
1667,1603154371,2020_10_20__00_39_30_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,454,1,1390,567,18956288,8374
1325,1603154372,2020_10_20__00_39_31_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,455,1,1390,567,18956288,8382
2851,1603154373,2020_10_20__00_39_32_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,456,1,1390,567,18956288,8391
2421,1603154374,2020_10_20__00_39_33_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,456,1,1390,567,18956288,8400
1379,1603154375,2020_10_20__00_39_34_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,457,1,1390,567,18956288,8410
2663,1603154376,2020_10_20__00_39_35_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,458,1,1390,567,18956288,8418
1737,1603154377,2020_10_20__00_39_36_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,458,1,1390,567,18956288,8427
481,1603154378,2020_10_20__00_39_37_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,459,1,1390,567,18956288,8436
223,1603154379,2020_10_20__00_39_38_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,460,1,1390,567,18956288,8444
2871,1603154380,2020_10_20__00_39_39_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,461,1,1390,567,18956288,8453
3657,1603154381,2020_10_20__00_39_40_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,462,1,1390,567,18956288,8462
2631,1603154383,2020_10_20__00_39_41_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,463,1,1390,567,18956288,8481
265,1603154384,2020_10_20__00_39_43_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,463,1,1390,567,18956288,8490
2002,1603154385,2020_10_20__00_39_44_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,464,1,1390,567,18956288,8499
2825,1603154386,2020_10_20__00_39_45_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,464,1,1390,567,18956288,8508
3677,1603154387,2020_10_20__00_39_46_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,464,1,1390,567,18956288,8517
3008,1603154388,2020_10_20__00_39_47_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,465,1,1390,567,18956288,8526
2372,1603154389,2020_10_20__00_39_48_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,465,1,1390,567,18956288,8534
444,1603154390,2020_10_20__00_39_49_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,466,1,1390,567,18956288,8542
3495,1603154391,2020_10_20__00_39_50_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,467,1,1390,567,18956288,8551
1652,1603154392,2020_10_20__00_39_51_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,468,1,1390,567,18956288,8560
2756,1603154393,2020_10_20__00_39_52_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,468,1,1390,567,18956288,8569
2280,1603154394,2020_10_20__00_39_53_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,468,1,1390,567,18956288,8578
1004,1603154395,2020_10_20__00_39_54_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,469,1,1390,567,18956288,8587
1173,1603154396,2020_10_20__00_39_55_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,470,1,1390,567,18956288,8596
3565,1603154397,2020_10_20__00_39_56_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8605
1618,1603154398,2020_10_20__00_39_57_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8614
1144,1603154399,2020_10_20__00_39_58_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8623
752,1603154400,2020_10_20__00_39_59_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8632
3571,1603154401,2020_10_20__00_40_00_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8641
2340,1603154402,2020_10_20__00_40_01_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,471,1,1390,567,18956288,8650
1392,1603154403,2020_10_20__00_40_02_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,472,1,1390,567,18956288,8659
3423,1603154404,2020_10_20__00_40_03_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,473,1,1390,567,18956288,8668
2287,1603154406,2020_10_20__00_40_04_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,474,1,1390,567,18956288,8676
3544,1603154407,2020_10_20__00_40_06_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,474,1,1390,567,18956288,8685
3015,1603154408,2020_10_20__00_40_07_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,474,1,1390,567,18956288,8694
1381,1603154409,2020_10_20__00_40_08_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,475,1,1390,567,18956288,8703
755,1603154410,2020_10_20__00_40_09_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,477,1,1390,567,18956288,8713
2591,1603154411,2020_10_20__00_40_10_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,478,1,1390,567,18956288,8722
2018,1603154412,2020_10_20__00_40_11_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,479,1,1390,567,18956288,8730
889,1603154413,2020_10_20__00_40_12_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,479,1,1390,567,18956288,8739
3697,1603154414,2020_10_20__00_40_13_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,480,1,1390,567,18956288,8747
