,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
430,1606665492,2020_11_29_15_12_56_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
652,1606665503,2020_11_29_15_12_57_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
932,1606665513,2020_11_29_15_12_58_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1062,1606665523,2020_11_29_15_12_59_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
655,1606665534,2020_11_29_15_13_00_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
476,1606665544,2020_11_29_15_13_01_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
601,1606665555,2020_11_29_15_13_02_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
2,1606665565,2020_11_29_15_13_03_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
513,1606665575,2020_11_29_15_13_04_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
206,1606665585,2020_11_29_15_13_05_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
394,1606665595,2020_11_29_15_13_06_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
3,1606665605,2020_11_29_15_13_07_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
16,1606665615,2020_11_29_15_13_09_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
228,1606665625,2020_11_29_15_13_10_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
803,1606665635,2020_11_29_15_13_11_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
675,1606665645,2020_11_29_15_13_12_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
127,1606665655,2020_11_29_15_13_13_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
839,1606665665,2020_11_29_15_13_14_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1031,1606665675,2020_11_29_15_13_15_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1057,1606665685,2020_11_29_15_13_16_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
280,1606665695,2020_11_29_15_13_17_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
173,1606665705,2020_11_29_15_13_18_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
478,1606665715,2020_11_29_15_13_19_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
387,1606665725,2020_11_29_15_13_20_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
686,1606665735,2020_11_29_15_13_21_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
296,1606665745,2020_11_29_15_13_22_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
922,1606665755,2020_11_29_15_13_24_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
166,1606665765,2020_11_29_15_13_25_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
403,1606665775,2020_11_29_15_13_26_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
455,1606665785,2020_11_29_15_13_27_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
342,1606665796,2020_11_29_15_13_28_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
956,1606665806,2020_11_29_15_13_29_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1017,1606665816,2020_11_29_15_13_30_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
937,1606665826,2020_11_29_15_13_31_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
77,1606665836,2020_11_29_15_13_32_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
241,1606665846,2020_11_29_15_13_33_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1043,1606665856,2020_11_29_15_13_34_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
703,1606665866,2020_11_29_15_13_35_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
38,1606665876,2020_11_29_15_13_36_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1005,1606665886,2020_11_29_15_13_37_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1058,1606665896,2020_11_29_15_13_38_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
190,1606665906,2020_11_29_15_13_39_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
766,1606665917,2020_11_29_15_13_40_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
429,1606665927,2020_11_29_15_13_41_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
281,1606665938,2020_11_29_15_13_43_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
1056,1606665948,2020_11_29_15_13_44_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
858,1606665958,2020_11_29_15_13_45_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
663,1606665968,2020_11_29_15_13_46_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
42,1606665978,2020_11_29_15_13_47_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
253,1606665988,2020_11_29_15_13_48_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
330,1606665998,2020_11_29_15_13_49_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
369,1606666008,2020_11_29_15_13_50_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
499,1606666018,2020_11_29_15_13_51_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
894,1606666028,2020_11_29_15_13_52_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
903,1606666038,2020_11_29_15_13_53_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
53,1606666048,2020_11_29_15_13_54_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
136,1606666058,2020_11_29_15_13_55_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
464,1606666068,2020_11_29_15_13_56_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
804,1606666078,2020_11_29_15_13_57_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
870,1606666088,2020_11_29_15_13_58_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
948,1606666098,2020_11_29_15_14_00_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
795,1606666108,2020_11_29_15_14_01_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
645,1606666118,2020_11_29_15_14_02_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
18,1606666128,2020_11_29_15_14_03_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
381,1606666138,2020_11_29_15_14_04_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
679,1606666148,2020_11_29_15_14_05_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
595,1606666158,2020_11_29_15_14_06_delta.json,0.0,3081.0,286836.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,51
617,1606666168,2020_11_29_15_14_07_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
909,1606666178,2020_11_29_15_14_08_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
375,1606666188,2020_11_29_15_14_09_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
926,1606666198,2020_11_29_15_14_10_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
778,1606666208,2020_11_29_15_14_11_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
571,1606666218,2020_11_29_15_14_12_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
1032,1606666229,2020_11_29_15_14_13_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
149,1606666239,2020_11_29_15_14_14_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
12,1606666249,2020_11_29_15_14_16_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
576,1606666259,2020_11_29_15_14_17_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
212,1606666269,2020_11_29_15_14_18_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
492,1606666279,2020_11_29_15_14_19_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
945,1606666289,2020_11_29_15_14_20_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
658,1606666299,2020_11_29_15_14_21_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
319,1606666309,2020_11_29_15_14_22_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
790,1606666319,2020_11_29_15_14_23_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
874,1606666329,2020_11_29_15_14_24_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
729,1606666339,2020_11_29_15_14_25_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
689,1606666349,2020_11_29_15_14_26_delta.json,0.0,3797.9999999999995,352923.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,11,start.sh,1,18964480,64
