,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
364,1602569220,2020_10_13__06_06_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3633
845,1602569221,2020_10_13__06_07_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3642
45,1602569222,2020_10_13__06_07_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3651
848,1602569223,2020_10_13__06_07_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3660
263,1602569224,2020_10_13__06_07_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3669
746,1602569225,2020_10_13__06_07_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3678
724,1602569226,2020_10_13__06_07_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3687
796,1602569227,2020_10_13__06_07_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3696
591,1602569228,2020_10_13__06_07_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3705
501,1602569229,2020_10_13__06_07_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3714
89,1602569230,2020_10_13__06_07_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3723
153,1602569231,2020_10_13__06_07_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3732
694,1602569232,2020_10_13__06_07_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3741
895,1602569233,2020_10_13__06_07_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3750
675,1602569234,2020_10_13__06_07_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3759
346,1602569235,2020_10_13__06_07_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3768
665,1602569236,2020_10_13__06_07_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3777
773,1602569237,2020_10_13__06_07_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3786
540,1602569238,2020_10_13__06_07_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3795
715,1602569239,2020_10_13__06_07_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3804
149,1602569240,2020_10_13__06_07_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3813
668,1602569241,2020_10_13__06_07_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3822
338,1602569242,2020_10_13__06_07_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,338,1,3261,567,18956288,3830
155,1602569244,2020_10_13__06_07_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3848
881,1602569245,2020_10_13__06_07_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3857
48,1602569246,2020_10_13__06_07_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3866
49,1602569247,2020_10_13__06_07_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3875
769,1602569248,2020_10_13__06_07_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3884
649,1602569249,2020_10_13__06_07_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3893
889,1602569250,2020_10_13__06_07_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3902
343,1602569251,2020_10_13__06_07_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3911
64,1602569252,2020_10_13__06_07_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3920
269,1602569253,2020_10_13__06_07_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3929
282,1602569254,2020_10_13__06_07_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3938
904,1602569255,2020_10_13__06_07_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3947
101,1602569256,2020_10_13__06_07_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3956
206,1602569257,2020_10_13__06_07_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3965
894,1602569258,2020_10_13__06_07_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3974
562,1602569259,2020_10_13__06_07_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,339,1,3261,567,18956288,3983
372,1602569260,2020_10_13__06_07_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,340,1,3261,567,18956288,3992
55,1602569261,2020_10_13__06_07_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,340,1,3261,567,18956288,4001
879,1602569262,2020_10_13__06_07_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,340,1,3261,567,18956288,4010
262,1602569263,2020_10_13__06_07_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,341,1,3261,567,18956288,4019
210,1602569264,2020_10_13__06_07_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,341,1,3261,567,18956288,4028
505,1602569265,2020_10_13__06_07_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,342,1,3261,567,18956288,4037
689,1602569266,2020_10_13__06_07_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,342,1,3261,567,18956288,4046
468,1602569267,2020_10_13__06_07_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,343,1,3261,567,18956288,4055
209,1602569268,2020_10_13__06_07_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,343,1,3261,567,18956288,4064
659,1602569269,2020_10_13__06_07_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4073
284,1602569270,2020_10_13__06_07_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4082
247,1602569271,2020_10_13__06_07_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4091
673,1602569272,2020_10_13__06_07_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4100
190,1602569273,2020_10_13__06_07_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4109
892,1602569274,2020_10_13__06_07_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,344,1,3261,567,18956288,4118
188,1602569275,2020_10_13__06_07_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4127
602,1602569276,2020_10_13__06_07_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4136
448,1602569277,2020_10_13__06_07_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4145
794,1602569278,2020_10_13__06_07_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4154
536,1602569279,2020_10_13__06_07_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4163
226,1602569280,2020_10_13__06_07_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4172
499,1602569281,2020_10_13__06_08_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4181
384,1602569282,2020_10_13__06_08_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4190
629,1602569283,2020_10_13__06_08_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4199
767,1602569284,2020_10_13__06_08_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4208
452,1602569285,2020_10_13__06_08_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4217
212,1602569286,2020_10_13__06_08_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4226
360,1602569287,2020_10_13__06_08_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4235
545,1602569288,2020_10_13__06_08_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4244
880,1602569289,2020_10_13__06_08_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,345,1,3261,567,18956288,4252
565,1602569290,2020_10_13__06_08_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4261
406,1602569291,2020_10_13__06_08_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4270
453,1602569292,2020_10_13__06_08_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4279
835,1602569293,2020_10_13__06_08_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4287
669,1602569294,2020_10_13__06_08_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4296
294,1602569295,2020_10_13__06_08_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,346,1,3261,567,18956288,4305
396,1602569296,2020_10_13__06_08_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4313
592,1602569297,2020_10_13__06_08_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4322
788,1602569298,2020_10_13__06_08_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4331
4,1602569299,2020_10_13__06_08_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4340
108,1602569300,2020_10_13__06_08_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4349
325,1602569301,2020_10_13__06_08_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,4358
