,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1213,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1364,1,580885,50542,219369472,24305
1570,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1365,1,580885,50542,219369472,24313
1117,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1365,1,580885,50542,219369472,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1366,1,580885,50542,219369472,24334
358,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1366,1,580885,50542,219369472,24343
1263,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1367,1,580885,50542,219369472,24351
37,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1367,1,580885,50542,219369472,24360
1159,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1368,1,580885,50542,219369472,24368
1492,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1369,1,580885,50542,219369472,24377
160,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1369,1,580885,50542,219369472,24386
1571,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1369,1,580885,50542,219369472,24395
334,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1370,1,580885,50542,219369472,24404
548,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1370,1,580885,50542,219369472,24413
960,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1370,1,580885,50542,219369472,24422
151,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1371,1,580885,50542,219369472,24430
287,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1372,1,580885,50542,219369472,24438
205,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1372,1,580885,50542,219369472,24446
1049,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1372,1,580885,50542,219369472,24455
22,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1372,1,580885,50542,219369472,24464
449,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1373,1,580885,50542,219369472,24472
203,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1373,1,580885,50542,219369472,24481
1648,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1373,1,580885,50542,219369472,24490
1373,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,275,2975,27857,0,bwa,1373,1,628075,97731,412659712,24499
369,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,275,3066,27857,0,bwa,1374,1,628075,97731,412659712,24507
1341,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,278,3157,27857,0,bwa,1374,1,628075,50542,219369472,24516
1351,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1375,1,628075,50542,219369472,24528
553,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1375,1,628075,50542,219369472,24537
996,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1376,1,628075,50542,219369472,24546
1137,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1377,1,628075,50542,219369472,24554
626,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1378,1,628075,50542,219369472,24563
99,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1378,1,628075,50542,219369472,24572
188,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1378,1,628075,50542,219369472,24581
185,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1381,1,628075,50542,219369472,24590
741,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1382,1,628075,50542,219369472,24599
1307,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1382,1,628075,50542,219369472,24608
1385,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1382,1,628075,50542,219369472,24618
1204,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1384,1,628075,50542,219369472,24628
221,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1385,1,628075,50542,219369472,24636
516,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1386,1,628075,50542,219369472,24644
219,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1387,1,628075,50542,219369472,24653
263,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1389,1,628075,50542,219369472,24662
52,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1390,1,628075,50542,219369472,24671
648,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1391,1,628075,50542,219369472,24680
517,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1391,1,628075,50542,219369472,24689
966,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1391,1,628075,50542,219369472,24699
828,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1393,1,628075,50542,219369472,24708
1547,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1393,1,628075,50542,219369472,24717
175,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1395,1,628075,50542,219369472,24726
252,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1395,1,628075,50542,219369472,24735
1566,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1395,1,628075,50542,219369472,24744
547,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1396,1,628075,50542,219369472,24752
235,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1397,1,628075,50542,219369472,24761
935,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1398,1,628075,50542,219369472,24770
1120,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1398,1,628075,50542,219369472,24779
677,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1399,1,628075,50542,219369472,24788
24,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1399,1,628075,50542,219369472,24797
1646,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1399,1,628075,50542,219369472,24806
118,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1399,1,628075,50542,219369472,24814
1412,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1399,1,628075,50542,219369472,24823
1303,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1400,1,628075,50542,219369472,24831
1200,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,3250,27857,0,bwa,1401,1,628075,50542,219369472,24840
892,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,299,3259,27857,0,bwa,1401,1,675265,97731,412659712,24849
1649,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,299,3366,27857,0,bwa,1402,1,675265,97731,412659712,24857
1118,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,305,3475,27857,0,bwa,1402,1,675356,50607,219742208,24866
1384,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1402,1,675356,34962,155422720,24875
1288,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1402,1,675356,34962,155422720,24884
835,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24893
870,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24902
1019,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24912
236,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24921
1509,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24930
746,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24939
487,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24948
590,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24957
800,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1403,1,675356,34962,155422720,24966
1626,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1404,1,675356,34962,155422720,24975
965,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1404,1,675356,34962,155422720,24986
412,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1405,1,675356,34962,155422720,24995
1468,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1406,1,675356,34962,155422720,25004
133,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1407,1,675356,34962,155422720,25013
79,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1407,1,675356,34962,155422720,25023
883,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1408,1,675356,34962,155422720,25032
1354,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1409,1,675356,34962,155422720,25042
48,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1409,1,675356,34962,155422720,25051
808,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1409,1,675356,34962,155422720,25061
637,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1411,1,675356,34962,155422720,25070
1378,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1413,1,675356,34962,155422720,25079
1089,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1414,1,675356,34962,155422720,25088
647,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1416,1,675356,34962,155422720,25095
722,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1416,1,675356,34962,155422720,25104
208,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1416,1,675356,34962,155422720,25113
1000,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1417,1,675356,34962,155422720,25122
224,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1418,1,675356,34962,155422720,25130
1383,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1418,1,675356,34962,155422720,25139
229,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1419,1,675356,34962,155422720,25148
1327,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1419,1,675356,34962,155422720,25157
427,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1420,1,675356,34962,155422720,25165
446,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,309,3534,27857,0,bwa,1421,1,675356,34962,155422720,25174
