,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
753,1602874291,2020_10_16__18_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30949
1071,1602874292,2020_10_16__18_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30958
796,1602874293,2020_10_16__18_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30967
1032,1602874294,2020_10_16__18_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30975
274,1602874295,2020_10_16__18_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30984
541,1602874296,2020_10_16__18_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30993
425,1602874297,2020_10_16__18_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31002
752,1602874298,2020_10_16__18_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31011
948,1602874299,2020_10_16__18_51_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31020
141,1602874300,2020_10_16__18_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31029
154,1602874301,2020_10_16__18_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31037
855,1602874302,2020_10_16__18_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31045
699,1602874303,2020_10_16__18_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31054
622,1602874304,2020_10_16__18_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,31063
672,1602874305,2020_10_16__18_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,149,1,675362,34931,155422720,31071
524,1602874306,2020_10_16__18_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,150,1,675362,34931,155422720,31080
176,1602874307,2020_10_16__18_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,150,1,675362,34931,155422720,31088
827,1602874308,2020_10_16__18_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,257,2381,32680,0,bwa,150,1,722552,82120,348712960,31097
126,1602874309,2020_10_16__18_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,263,2474,32680,0,bwa,150,1,732040,44368,194396160,31106
614,1602874310,2020_10_16__18_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31115
23,1602874311,2020_10_16__18_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31124
61,1602874312,2020_10_16__18_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31133
265,1602874313,2020_10_16__18_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31141
1156,1602874314,2020_10_16__18_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31149
1019,1602874315,2020_10_16__18_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31158
157,1602874316,2020_10_16__18_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31167
470,1602874317,2020_10_16__18_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31174
1237,1602874318,2020_10_16__18_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31182
177,1602874319,2020_10_16__18_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31190
346,1602874320,2020_10_16__18_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,150,1,732040,44368,194396160,31199
675,1602874321,2020_10_16__18_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31208
169,1602874322,2020_10_16__18_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31217
1137,1602874323,2020_10_16__18_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31226
914,1602874324,2020_10_16__18_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31234
698,1602874325,2020_10_16__18_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31243
152,1602874326,2020_10_16__18_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31252
907,1602874327,2020_10_16__18_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31261
12,1602874328,2020_10_16__18_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31269
342,1602874329,2020_10_16__18_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31278
1036,1602874330,2020_10_16__18_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31287
778,1602874331,2020_10_16__18_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31296
1021,1602874332,2020_10_16__18_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31305
260,1602874333,2020_10_16__18_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31314
488,1602874334,2020_10_16__18_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31323
896,1602874335,2020_10_16__18_52_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,268,2518,32680,0,bwa,151,1,732040,44368,194396160,31332
304,1602874336,2020_10_16__18_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,277,2565,32680,0,bwa,151,1,779230,91558,387686400,31339
596,1602874337,2020_10_16__18_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,281,2661,32680,0,bwa,151,1,779230,44419,194396160,31348
639,1602874338,2020_10_16__18_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31356
487,1602874339,2020_10_16__18_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31365
920,1602874340,2020_10_16__18_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31373
422,1602874341,2020_10_16__18_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31382
515,1602874342,2020_10_16__18_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31391
924,1602874343,2020_10_16__18_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31400
150,1602874344,2020_10_16__18_52_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31408
134,1602874345,2020_10_16__18_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31416
65,1602874346,2020_10_16__18_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31425
781,1602874347,2020_10_16__18_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31434
509,1602874348,2020_10_16__18_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31442
702,1602874349,2020_10_16__18_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31450
261,1602874350,2020_10_16__18_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31458
117,1602874351,2020_10_16__18_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31467
490,1602874352,2020_10_16__18_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31476
1181,1602874353,2020_10_16__18_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31485
67,1602874354,2020_10_16__18_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31494
921,1602874355,2020_10_16__18_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31503
317,1602874356,2020_10_16__18_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31512
206,1602874357,2020_10_16__18_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31521
210,1602874358,2020_10_16__18_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31530
950,1602874359,2020_10_16__18_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31539
1121,1602874360,2020_10_16__18_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31547
40,1602874361,2020_10_16__18_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31556
875,1602874362,2020_10_16__18_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31565
408,1602874363,2020_10_16__18_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31574
447,1602874364,2020_10_16__18_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,289,2711,32680,0,bwa,151,1,779230,44419,194396160,31583
522,1602874365,2020_10_16__18_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,298,2790,32680,0,bwa,151,1,826420,91608,387686400,31592
854,1602874366,2020_10_16__18_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,2880,32680,0,bwa,151,1,826420,44419,194396160,31600
1060,1602874367,2020_10_16__18_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31609
313,1602874368,2020_10_16__18_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31618
1006,1602874369,2020_10_16__18_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31626
114,1602874370,2020_10_16__18_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31634
217,1602874371,2020_10_16__18_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31643
474,1602874372,2020_10_16__18_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31652
1199,1602874373,2020_10_16__18_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31661
431,1602874374,2020_10_16__18_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31669
680,1602874375,2020_10_16__18_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31678
162,1602874376,2020_10_16__18_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31687
31,1602874377,2020_10_16__18_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31696
922,1602874378,2020_10_16__18_52_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31705
187,1602874379,2020_10_16__18_52_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,151,1,826420,44419,194396160,31713
87,1602874380,2020_10_16__18_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31722
789,1602874381,2020_10_16__18_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31731
1211,1602874382,2020_10_16__18_53_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31740
432,1602874383,2020_10_16__18_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31749
790,1602874384,2020_10_16__18_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31758
184,1602874385,2020_10_16__18_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31766
772,1602874386,2020_10_16__18_53_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31775
1075,1602874387,2020_10_16__18_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31784
1209,1602874388,2020_10_16__18_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,310,2899,32680,0,bwa,152,1,826420,44419,194396160,31792
