,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
349,1606207534,2020_11_24_07_53_10_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1003,1606207544,2020_11_24_07_53_12_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
624,1606207554,2020_11_24_07_53_13_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
983,1606207564,2020_11_24_07_53_14_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
733,1606207574,2020_11_24_07_53_15_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1055,1606207584,2020_11_24_07_53_16_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1045,1606207595,2020_11_24_07_53_17_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
213,1606207605,2020_11_24_07_53_18_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
890,1606207615,2020_11_24_07_53_19_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
852,1606207625,2020_11_24_07_53_20_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
130,1606207636,2020_11_24_07_53_21_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1014,1606207646,2020_11_24_07_53_22_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
952,1606207656,2020_11_24_07_53_23_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
236,1606207666,2020_11_24_07_53_24_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
543,1606207676,2020_11_24_07_53_25_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
168,1606207686,2020_11_24_07_53_26_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
584,1606207696,2020_11_24_07_53_27_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
900,1606207706,2020_11_24_07_53_29_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
48,1606207716,2020_11_24_07_53_30_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1036,1606207726,2020_11_24_07_53_31_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
10,1606207736,2020_11_24_07_53_32_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1111,1606207746,2020_11_24_07_53_33_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
774,1606207756,2020_11_24_07_53_34_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
364,1606207766,2020_11_24_07_53_35_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
904,1606207776,2020_11_24_07_53_36_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
269,1606207786,2020_11_24_07_53_37_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1109,1606207796,2020_11_24_07_53_38_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
163,1606207806,2020_11_24_07_53_39_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
785,1606207816,2020_11_24_07_53_40_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
488,1606207826,2020_11_24_07_53_41_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
897,1606207836,2020_11_24_07_53_42_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
747,1606207846,2020_11_24_07_53_43_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
914,1606207856,2020_11_24_07_53_44_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
257,1606207867,2020_11_24_07_53_45_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
418,1606207877,2020_11_24_07_53_47_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
974,1606207887,2020_11_24_07_53_48_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
203,1606207897,2020_11_24_07_53_49_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
188,1606207907,2020_11_24_07_53_50_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
868,1606207917,2020_11_24_07_53_51_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
343,1606207927,2020_11_24_07_53_52_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
666,1606207937,2020_11_24_07_53_53_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
164,1606207947,2020_11_24_07_53_54_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1002,1606207957,2020_11_24_07_53_55_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
688,1606207967,2020_11_24_07_53_56_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
202,1606207977,2020_11_24_07_53_57_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
684,1606207987,2020_11_24_07_53_58_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
186,1606207997,2020_11_24_07_53_59_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
564,1606208007,2020_11_24_07_54_00_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
390,1606208017,2020_11_24_07_54_02_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
853,1606208027,2020_11_24_07_54_03_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
249,1606208038,2020_11_24_07_54_04_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
833,1606208048,2020_11_24_07_54_05_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
248,1606208058,2020_11_24_07_54_06_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
570,1606208068,2020_11_24_07_54_07_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
782,1606208078,2020_11_24_07_54_08_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
585,1606208088,2020_11_24_07_54_09_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
840,1606208098,2020_11_24_07_54_10_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
193,1606208108,2020_11_24_07_54_11_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
669,1606208118,2020_11_24_07_54_12_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
471,1606208128,2020_11_24_07_54_13_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
362,1606208138,2020_11_24_07_54_14_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
226,1606208148,2020_11_24_07_54_15_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
652,1606208158,2020_11_24_07_54_16_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
31,1606208168,2020_11_24_07_54_17_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
596,1606208178,2020_11_24_07_54_18_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
1053,1606208188,2020_11_24_07_54_20_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
634,1606208198,2020_11_24_07_54_21_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
147,1606208208,2020_11_24_07_54_22_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
387,1606208218,2020_11_24_07_54_23_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
806,1606208228,2020_11_24_07_54_24_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
178,1606208238,2020_11_24_07_54_25_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
159,1606208248,2020_11_24_07_54_26_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
513,1606208258,2020_11_24_07_54_27_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
802,1606208269,2020_11_24_07_54_28_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
906,1606208279,2020_11_24_07_54_29_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
348,1606208289,2020_11_24_07_54_30_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
222,1606208299,2020_11_24_07_54_31_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
769,1606208309,2020_11_24_07_54_32_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
651,1606208319,2020_11_24_07_54_33_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
931,1606208329,2020_11_24_07_54_34_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
1017,1606208339,2020_11_24_07_54_36_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
320,1606208349,2020_11_24_07_54_37_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
496,1606208359,2020_11_24_07_54_38_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
511,1606208370,2020_11_24_07_54_39_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
109,1606208380,2020_11_24_07_54_40_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
323,1606208390,2020_11_24_07_54_41_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
817,1606208400,2020_11_24_07_54_42_delta.json,0.0,4244.0,389762.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,19,start.sh,1,18964480,75
