,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
481,1606675693,2020_11_29_15_30_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009.0,32316.000000000004,4618,1096792,bwa,1,219504640,1336
116,1606675703,2020_11_29_15_30_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009.0,32316.000000000004,4618,1096792,bwa,1,219504640,1336
402,1606675713,2020_11_29_15_30_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3026.0,32444.0,4618,1096823,bwa,1,219504640,1337
427,1606675723,2020_11_29_15_31_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3026.0,32444.0,4618,1096823,bwa,1,219504640,1337
196,1606675733,2020_11_29_15_31_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3043.0,32560.000000000004,4618,1096826,bwa,1,219504640,1338
228,1606675743,2020_11_29_15_31_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3043.0,32560.000000000004,4618,1096826,bwa,1,219504640,1338
544,1606675753,2020_11_29_15_31_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3043.0,32560.000000000004,4618,1096826,bwa,1,219504640,1338
205,1606675763,2020_11_29_15_31_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3061.0,32719.0,4618,1096829,bwa,1,219504640,1339
362,1606675773,2020_11_29_15_31_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3061.0,32719.0,4618,1096829,bwa,1,219504640,1339
208,1606675783,2020_11_29_15_31_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3080.0,32870.0,4618,1096831,bwa,1,219504640,1340
170,1606675793,2020_11_29_15_31_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3080.0,32870.0,4618,1096831,bwa,1,219504640,1340
15,1606675803,2020_11_29_15_31_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3080.0,32870.0,4618,1096831,bwa,1,219504640,1340
247,1606675813,2020_11_29_15_31_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3099.0,33025.0,4618,1096832,bwa,1,219504640,1341
84,1606675824,2020_11_29_15_31_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3099.0,33025.0,4618,1096832,bwa,1,219504640,1341
289,1606675834,2020_11_29_15_31_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3116.0,33183.0,4618,1096834,bwa,1,219504640,1342
488,1606675844,2020_11_29_15_31_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3116.0,33183.0,4618,1096834,bwa,1,219504640,1342
207,1606675854,2020_11_29_15_31_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3128.0,33319.0,4618,1096836,bwa,1,219504640,1342
594,1606675864,2020_11_29_15_31_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3130.0,33343.0,4618,1096836,bwa,1,219504640,1343
510,1606675874,2020_11_29_15_31_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3130.0,33343.0,4618,1096836,bwa,1,219504640,1343
495,1606675884,2020_11_29_15_31_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3147.0,33502.0,4618,1096838,bwa,1,219504640,1344
470,1606675894,2020_11_29_15_31_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3147.0,33502.0,4618,1096838,bwa,1,219504640,1344
161,1606675904,2020_11_29_15_31_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3164.0,33661.0,4618,1096839,bwa,1,219504640,1345
335,1606675914,2020_11_29_15_31_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3164.0,33661.0,4618,1096839,bwa,1,219504640,1345
474,1606675924,2020_11_29_15_31_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3164.0,33661.0,4618,1096839,bwa,1,219504640,1345
391,1606675934,2020_11_29_15_31_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3182.0,33821.0,4618,1096843,bwa,1,219504640,1346
556,1606675944,2020_11_29_15_31_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3182.0,33821.0,4618,1096843,bwa,1,219504640,1346
287,1606675954,2020_11_29_15_31_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3199.0,33979.0,4618,1096873,bwa,1,219504640,1347
26,1606675964,2020_11_29_15_31_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3199.0,33979.0,4618,1096873,bwa,1,219504640,1347
172,1606675974,2020_11_29_15_31_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3199.0,33979.0,4618,1096873,bwa,1,219504640,1347
275,1606675984,2020_11_29_15_31_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3217.0,34137.0,4618,1096875,bwa,1,219504640,1348
186,1606675994,2020_11_29_15_31_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3217.0,34137.0,4618,1096875,bwa,1,219504640,1348
219,1606676004,2020_11_29_15_31_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3231.0,34299.0,4618,1096879,bwa,1,219504640,1349
191,1606676014,2020_11_29_15_31_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3231.0,34299.0,4618,1096879,bwa,1,219504640,1349
57,1606676024,2020_11_29_15_31_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3231.0,34299.0,4618,1096879,bwa,1,219504640,1349
386,1606676034,2020_11_29_15_31_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3249.0,34456.0,4618,1096883,bwa,1,219504640,1350
480,1606676044,2020_11_29_15_31_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3249.0,34456.0,4618,1096883,bwa,1,219504640,1350
175,1606676054,2020_11_29_15_31_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3269.0,34614.0,4618,1096904,bwa,1,219504640,1351
565,1606676064,2020_11_29_15_31_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3269.0,34614.0,4618,1096904,bwa,1,219504640,1351
288,1606676074,2020_11_29_15_31_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3269.0,34614.0,4618,1096904,bwa,1,219504640,1351
512,1606676084,2020_11_29_15_31_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3289.0,34770.0,4618,1096906,bwa,1,219504640,1352
154,1606676094,2020_11_29_15_31_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3289.0,34770.0,4618,1096906,bwa,1,219504640,1352
125,1606676104,2020_11_29_15_31_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3310.0,34926.0,4618,1096909,bwa,1,219504640,1353
210,1606676114,2020_11_29_15_31_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3310.0,34926.0,4618,1096909,bwa,1,219504640,1353
105,1606676124,2020_11_29_15_31_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3331.0,35084.0,4618,1096911,bwa,1,219504640,1354
559,1606676134,2020_11_29_15_31_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3331.0,35084.0,4618,1096911,bwa,1,219504640,1354
348,1606676144,2020_11_29_15_31_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3331.0,35084.0,4618,1096911,bwa,1,219504640,1354
438,1606676154,2020_11_29_15_31_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3349.0,35240.0,4618,1096914,bwa,1,219504640,1355
435,1606676164,2020_11_29_15_31_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3349.0,35240.0,4618,1096914,bwa,1,219504640,1355
298,1606676174,2020_11_29_15_31_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3368.0,35396.0,4618,1096919,bwa,1,219504640,1356
145,1606676184,2020_11_29_15_31_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3368.0,35396.0,4618,1096919,bwa,1,219504640,1356
271,1606676194,2020_11_29_15_31_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3384.0000000000005,35555.0,4618,1096923,bwa,1,219504640,1357
407,1606676204,2020_11_29_15_31_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3384.0000000000005,35555.0,4618,1096923,bwa,1,219504640,1357
315,1606676214,2020_11_29_15_31_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3384.0000000000005,35555.0,4618,1096923,bwa,1,219504640,1357
37,1606676224,2020_11_29_15_31_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3403.0,35714.0,4618,1096927,bwa,1,219504640,1358
428,1606676234,2020_11_29_15_31_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3403.0,35714.0,4618,1096927,bwa,1,219504640,1358
100,1606676244,2020_11_29_15_31_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3421.0,35873.0,4618,1096932,bwa,1,219504640,1359
468,1606676254,2020_11_29_15_31_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3421.0,35873.0,4618,1096932,bwa,1,219504640,1359
232,1606676264,2020_11_29_15_31_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3440.0,36031.0,4618,1096936,bwa,1,219504640,1360
258,1606676274,2020_11_29_15_31_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3440.0,36031.0,4618,1096936,bwa,1,219504640,1360
67,1606676284,2020_11_29_15_31_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3458.0,36191.0,4618,1096940,bwa,1,219504640,1361
521,1606676294,2020_11_29_15_32_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3458.0,36191.0,4618,1096940,bwa,1,219504640,1361
319,1606676304,2020_11_29_15_32_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3458.0,36191.0,4618,1096940,bwa,1,219504640,1361
455,1606676314,2020_11_29_15_32_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3475.0,36351.0,4618,1096944,bwa,1,219504640,1362
575,1606676324,2020_11_29_15_32_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3475.0,36351.0,4618,1096944,bwa,1,219504640,1362
83,1606676334,2020_11_29_15_32_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3490.0,36505.0,4618,1096948,bwa,1,219504640,1363
167,1606676344,2020_11_29_15_32_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3490.0,36505.0,4618,1096948,bwa,1,219504640,1363
197,1606676354,2020_11_29_15_32_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3508.0,36655.0,4618,1096952,bwa,1,219504640,1364
530,1606676364,2020_11_29_15_32_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3508.0,36655.0,4618,1096952,bwa,1,219504640,1364
593,1606676374,2020_11_29_15_32_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3518.0,36757.0,4618,1096956,bwa,1,219504640,1364
111,1606676384,2020_11_29_15_32_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3526.0,36805.0,4618,1096957,bwa,1,219504640,1365
369,1606676394,2020_11_29_15_32_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3526.0,36805.0,4618,1096957,bwa,1,219504640,1365
12,1606676404,2020_11_29_15_32_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3544.0,36953.0,4618,1096962,bwa,1,219504640,1366
51,1606676414,2020_11_29_15_32_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3544.0,36953.0,4618,1096962,bwa,1,219504640,1366
114,1606676424,2020_11_29_15_32_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3563.0000000000005,37103.0,4618,1096967,bwa,1,219504640,1367
337,1606676434,2020_11_29_15_32_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3563.0000000000005,37103.0,4618,1096967,bwa,1,219504640,1367
568,1606676444,2020_11_29_15_32_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3579.9999999999995,37255.0,4618,1096972,bwa,1,219504640,1368
193,1606676454,2020_11_29_15_32_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3579.9999999999995,37255.0,4618,1096972,bwa,1,219504640,1368
542,1606676464,2020_11_29_15_32_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3596.0,37410.0,4618,1096978,bwa,1,219504640,1369
129,1606676474,2020_11_29_15_32_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3596.0,37410.0,4618,1096978,bwa,1,219504640,1369
324,1606676484,2020_11_29_15_32_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3596.0,37410.0,4618,1096978,bwa,1,219504640,1369
14,1606676494,2020_11_29_15_32_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3611.9999999999995,37565.0,4618,1096983,bwa,1,219504640,1370
110,1606676504,2020_11_29_15_32_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3611.9999999999995,37565.0,4618,1096983,bwa,1,219504640,1370
338,1606676514,2020_11_29_15_32_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3629.9999999999995,37716.0,4618,1096987,bwa,1,219504640,1371
471,1606676524,2020_11_29_15_32_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3629.9999999999995,37716.0,4618,1096987,bwa,1,219504640,1371
330,1606676534,2020_11_29_15_32_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3629.9999999999995,37716.0,4618,1096987,bwa,1,219504640,1371
486,1606676544,2020_11_29_15_32_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3646.0,37867.0,4618,1096989,bwa,1,219504640,1372
466,1606676554,2020_11_29_15_32_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3646.0,37867.0,4618,1096989,bwa,1,219504640,1372
34,1606676564,2020_11_29_15_32_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3665.9999999999995,38014.0,4618,1096991,bwa,1,219504640,1373
439,1606676574,2020_11_29_15_32_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3665.9999999999995,38014.0,4618,1096991,bwa,1,219504640,1373
320,1606676584,2020_11_29_15_32_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3676.0,38018.0,4618,1096993,bwa,1,412794880,1373
554,1606676594,2020_11_29_15_32_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3685.0,38164.0,4618,1096995,bwa,1,219504640,1374
249,1606676604,2020_11_29_15_32_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3685.0,38164.0,4618,1096995,bwa,1,219504640,1374
53,1606676614,2020_11_29_15_32_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3703.0,38314.0,4618,1096998,bwa,1,219504640,1375
32,1606676624,2020_11_29_15_32_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3703.0,38314.0,4618,1096998,bwa,1,219504640,1375
241,1606676634,2020_11_29_15_32_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3703.0,38314.0,4618,1096998,bwa,1,219504640,1375
131,1606676644,2020_11_29_15_32_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3703.0,38314.0,4618,1096998,bwa,1,219504640,1375
366,1606676654,2020_11_29_15_32_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3720.0000000000005,38459.0,4618,1097002,bwa,1,219504640,1376
571,1606676664,2020_11_29_15_32_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3720.0000000000005,38459.0,4618,1097002,bwa,1,219504640,1376
33,1606676674,2020_11_29_15_32_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3729.0,38496.0,4618,1097002,bwa,1,412794880,1376
