,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
993,1606665806,2020_11_29_15_13_29_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1056,1606665816,2020_11_29_15_13_30_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
973,1606665826,2020_11_29_15_13_31_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
83,1606665836,2020_11_29_15_13_32_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
259,1606665846,2020_11_29_15_13_33_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1083,1606665856,2020_11_29_15_13_34_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
731,1606665866,2020_11_29_15_13_35_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
41,1606665876,2020_11_29_15_13_36_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1043,1606665886,2020_11_29_15_13_37_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1101,1606665896,2020_11_29_15_13_38_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
205,1606665906,2020_11_29_15_13_39_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
796,1606665917,2020_11_29_15_13_40_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
451,1606665927,2020_11_29_15_13_41_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
301,1606665938,2020_11_29_15_13_43_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1097,1606665948,2020_11_29_15_13_44_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
891,1606665958,2020_11_29_15_13_45_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
691,1606665968,2020_11_29_15_13_46_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
45,1606665978,2020_11_29_15_13_47_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
271,1606665988,2020_11_29_15_13_48_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
351,1606665998,2020_11_29_15_13_49_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
391,1606666008,2020_11_29_15_13_50_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
522,1606666018,2020_11_29_15_13_51_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
930,1606666028,2020_11_29_15_13_52_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
939,1606666038,2020_11_29_15_13_53_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
58,1606666048,2020_11_29_15_13_54_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
145,1606666058,2020_11_29_15_13_55_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
486,1606666068,2020_11_29_15_13_56_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
835,1606666078,2020_11_29_15_13_57_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
905,1606666088,2020_11_29_15_13_58_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
984,1606666098,2020_11_29_15_14_00_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
826,1606666108,2020_11_29_15_14_01_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
669,1606666118,2020_11_29_15_14_02_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
19,1606666128,2020_11_29_15_14_03_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
403,1606666138,2020_11_29_15_14_04_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
707,1606666148,2020_11_29_15_14_05_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
619,1606666158,2020_11_29_15_14_06_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
641,1606666168,2020_11_29_15_14_07_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
945,1606666178,2020_11_29_15_14_08_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
397,1606666188,2020_11_29_15_14_09_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
962,1606666198,2020_11_29_15_14_10_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
808,1606666208,2020_11_29_15_14_11_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
595,1606666218,2020_11_29_15_14_12_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1072,1606666229,2020_11_29_15_14_13_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
161,1606666239,2020_11_29_15_14_14_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
13,1606666249,2020_11_29_15_14_16_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
600,1606666259,2020_11_29_15_14_17_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
228,1606666269,2020_11_29_15_14_18_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
515,1606666279,2020_11_29_15_14_19_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
981,1606666289,2020_11_29_15_14_20_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
685,1606666299,2020_11_29_15_14_21_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
339,1606666309,2020_11_29_15_14_22_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
821,1606666319,2020_11_29_15_14_23_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
909,1606666329,2020_11_29_15_14_24_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
759,1606666339,2020_11_29_15_14_25_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
717,1606666349,2020_11_29_15_14_26_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1017,1606666359,2020_11_29_15_14_27_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
652,1606666369,2020_11_29_15_14_28_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
751,1606666380,2020_11_29_15_14_29_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
633,1606666390,2020_11_29_15_14_30_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
782,1606666400,2020_11_29_15_14_31_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1026,1606666410,2020_11_29_15_14_33_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
212,1606666420,2020_11_29_15_14_34_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
399,1606666430,2020_11_29_15_14_35_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1030,1606666440,2020_11_29_15_14_36_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
921,1606666450,2020_11_29_15_14_37_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
321,1606666460,2020_11_29_15_14_38_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
239,1606666470,2020_11_29_15_14_39_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
479,1606666481,2020_11_29_15_14_40_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
572,1606666491,2020_11_29_15_14_41_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1021,1606666501,2020_11_29_15_14_42_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
303,1606666511,2020_11_29_15_14_43_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
581,1606666521,2020_11_29_15_14_44_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
24,1606666531,2020_11_29_15_14_45_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
899,1606666541,2020_11_29_15_14_46_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
710,1606666551,2020_11_29_15_14_47_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
325,1606666561,2020_11_29_15_14_48_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
173,1606666572,2020_11_29_15_14_49_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
182,1606666582,2020_11_29_15_14_51_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
757,1606666592,2020_11_29_15_14_52_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
977,1606666602,2020_11_29_15_14_53_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
868,1606666612,2020_11_29_15_14_54_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
660,1606666623,2020_11_29_15_14_55_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
476,1606666633,2020_11_29_15_14_56_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
545,1606666643,2020_11_29_15_14_57_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
1106,1606666653,2020_11_29_15_14_58_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
26,1606666663,2020_11_29_15_14_59_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
882,1606666673,2020_11_29_15_15_00_delta.json,0.0,3621.0,329773.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,12,start.sh,1,18964480,63
