,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
355,1606207766,2020_11_24_07_53_35_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
878,1606207776,2020_11_24_07_53_36_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
263,1606207786,2020_11_24_07_53_37_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
1077,1606207796,2020_11_24_07_53_38_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
159,1606207806,2020_11_24_07_53_39_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
763,1606207816,2020_11_24_07_53_40_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
476,1606207826,2020_11_24_07_53_41_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
871,1606207836,2020_11_24_07_53_42_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
726,1606207846,2020_11_24_07_53_43_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
888,1606207856,2020_11_24_07_53_44_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
252,1606207867,2020_11_24_07_53_45_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
406,1606207877,2020_11_24_07_53_47_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
947,1606207887,2020_11_24_07_53_48_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
199,1606207897,2020_11_24_07_53_49_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
184,1606207907,2020_11_24_07_53_50_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
842,1606207917,2020_11_24_07_53_51_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
336,1606207927,2020_11_24_07_53_52_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
648,1606207937,2020_11_24_07_53_53_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
160,1606207947,2020_11_24_07_53_54_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
974,1606207957,2020_11_24_07_53_55_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
669,1606207967,2020_11_24_07_53_56_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
198,1606207977,2020_11_24_07_53_57_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
665,1606207987,2020_11_24_07_53_58_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
182,1606207997,2020_11_24_07_53_59_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
548,1606208007,2020_11_24_07_54_00_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
379,1606208017,2020_11_24_07_54_02_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
827,1606208027,2020_11_24_07_54_03_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
244,1606208038,2020_11_24_07_54_04_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
809,1606208048,2020_11_24_07_54_05_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
243,1606208058,2020_11_24_07_54_06_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
554,1606208068,2020_11_24_07_54_07_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
760,1606208078,2020_11_24_07_54_08_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
568,1606208088,2020_11_24_07_54_09_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
816,1606208098,2020_11_24_07_54_10_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
189,1606208108,2020_11_24_07_54_11_delta.json,0.0,4109.0,391629.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,15,start.sh,1,18964480,65
650,1606208118,2020_11_24_07_54_12_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
459,1606208128,2020_11_24_07_54_13_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
353,1606208138,2020_11_24_07_54_14_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
222,1606208148,2020_11_24_07_54_15_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
635,1606208158,2020_11_24_07_54_16_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
30,1606208168,2020_11_24_07_54_17_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
579,1606208178,2020_11_24_07_54_18_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
1023,1606208188,2020_11_24_07_54_20_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
617,1606208198,2020_11_24_07_54_21_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
143,1606208208,2020_11_24_07_54_22_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
376,1606208218,2020_11_24_07_54_23_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
783,1606208228,2020_11_24_07_54_24_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
174,1606208238,2020_11_24_07_54_25_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
155,1606208248,2020_11_24_07_54_26_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
500,1606208258,2020_11_24_07_54_27_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
779,1606208269,2020_11_24_07_54_28_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
880,1606208279,2020_11_24_07_54_29_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
341,1606208289,2020_11_24_07_54_30_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
218,1606208299,2020_11_24_07_54_31_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
747,1606208309,2020_11_24_07_54_32_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
634,1606208319,2020_11_24_07_54_33_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
904,1606208329,2020_11_24_07_54_34_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
989,1606208339,2020_11_24_07_54_36_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
313,1606208349,2020_11_24_07_54_37_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
483,1606208359,2020_11_24_07_54_38_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
498,1606208370,2020_11_24_07_54_39_delta.json,0.0,4142.0,391630.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,17,start.sh,1,18964480,74
107,1606208380,2020_11_24_07_54_40_delta.json,0.0,4355.0,417796.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,81
316,1606208390,2020_11_24_07_54_41_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
794,1606208400,2020_11_24_07_54_42_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
397,1606208410,2020_11_24_07_54_43_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
396,1606208420,2020_11_24_07_54_44_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
793,1606208430,2020_11_24_07_54_45_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
862,1606208440,2020_11_24_07_54_46_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
75,1606208450,2020_11_24_07_54_47_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
338,1606208460,2020_11_24_07_54_48_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
961,1606208470,2020_11_24_07_54_49_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
515,1606208480,2020_11_24_07_54_50_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
727,1606208490,2020_11_24_07_54_51_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
231,1606208500,2020_11_24_07_54_53_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
532,1606208510,2020_11_24_07_54_54_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
221,1606208520,2020_11_24_07_54_55_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
611,1606208530,2020_11_24_07_54_56_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
240,1606208540,2020_11_24_07_54_57_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
279,1606208550,2020_11_24_07_54_58_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
265,1606208560,2020_11_24_07_54_59_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
598,1606208570,2020_11_24_07_55_00_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
109,1606208580,2020_11_24_07_55_01_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
775,1606208590,2020_11_24_07_55_02_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
733,1606208600,2020_11_24_07_55_03_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
141,1606208610,2020_11_24_07_55_04_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
492,1606208620,2020_11_24_07_55_05_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
778,1606208630,2020_11_24_07_55_06_delta.json,0.0,4480.0,417797.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,20,start.sh,1,18964480,83
