,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
547,1603155953,2020_10_20__00_32_22_delta.json,0,2689,240378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3598,1,3253,551,18956288,26856
415,1603155958,2020_10_20__00_32_23_delta.json,0,2689,240378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3603,1,3253,551,18956288,26911
185,1603155963,2020_10_20__00_32_24_delta.json,0,2808,250338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3614,1,3407,551,18956288,26955
70,1603155968,2020_10_20__00_32_25_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3619,1,3448,551,18956288,27010
351,1603155973,2020_10_20__00_32_26_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3625,1,3448,551,18956288,27065
468,1603155978,2020_10_20__00_32_27_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3632,1,3448,551,18956288,27109
200,1603155983,2020_10_20__00_32_28_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3639,1,3448,551,18956288,27164
518,1603155988,2020_10_20__00_32_29_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3645,1,3448,551,18956288,27219
629,1603155993,2020_10_20__00_32_31_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3652,1,3448,551,18956288,27263
525,1603155998,2020_10_20__00_32_32_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3657,1,3448,551,18956288,27318
139,1603156003,2020_10_20__00_32_33_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3666,1,3448,551,18956288,27372
275,1603156008,2020_10_20__00_32_34_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3674,1,3448,551,18956288,27427
623,1603156013,2020_10_20__00_32_35_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3679,1,3448,551,18956288,27482
433,1603156018,2020_10_20__00_32_36_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3685,1,3448,551,18956288,27526
148,1603156023,2020_10_20__00_32_37_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3695,1,3448,551,18956288,27581
606,1603156028,2020_10_20__00_32_38_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3702,1,3448,551,18956288,27636
115,1603156033,2020_10_20__00_32_39_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3709,1,3448,551,18956288,27691
528,1603156038,2020_10_20__00_32_40_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3717,1,3448,551,18956288,27746
243,1603156043,2020_10_20__00_32_41_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3725,1,3448,551,18956288,27801
247,1603156048,2020_10_20__00_32_42_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3730,1,3448,551,18956288,27845
284,1603156053,2020_10_20__00_32_43_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3741,1,3448,551,18956288,27900
454,1603156058,2020_10_20__00_32_44_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3746,1,3448,551,18956288,27955
586,1603156063,2020_10_20__00_32_45_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3755,1,3448,551,18956288,28010
278,1603156068,2020_10_20__00_32_46_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3761,1,3448,551,18956288,28065
353,1603156073,2020_10_20__00_32_47_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3776,1,3448,551,18956288,28120
146,1603156078,2020_10_20__00_32_48_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3782,1,3448,551,18956288,28164
10,1603156083,2020_10_20__00_32_49_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3787,1,3448,551,18956288,28219
103,1603156088,2020_10_20__00_32_50_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3794,1,3448,551,18956288,28263
597,1603156093,2020_10_20__00_32_51_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3801,1,3448,551,18956288,28318
375,1603156098,2020_10_20__00_32_52_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3809,1,3448,551,18956288,28373
131,1603156103,2020_10_20__00_32_53_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3819,1,3448,551,18956288,28428
530,1603156108,2020_10_20__00_32_54_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3828,1,3448,551,18956288,28483
506,1603156113,2020_10_20__00_32_55_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3837,1,3448,551,18956288,28538
617,1603156118,2020_10_20__00_32_56_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3843,1,3448,551,18956288,28582
158,1603156123,2020_10_20__00_32_57_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3850,1,3448,551,18956288,28637
567,1603156128,2020_10_20__00_32_58_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3859,1,3448,551,18956288,28692
15,1603156133,2020_10_20__00_32_59_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3865,1,3448,551,18956288,28747
387,1603156139,2020_10_20__00_33_01_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3872,1,3448,551,18956288,28802
411,1603156144,2020_10_20__00_33_02_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3881,1,3448,551,18956288,28857
621,1603156149,2020_10_20__00_33_03_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3889,1,3448,551,18956288,28912
27,1603156154,2020_10_20__00_33_04_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3896,1,3448,551,18956288,28967
56,1603156159,2020_10_20__00_33_05_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3903,1,3448,551,18956288,29022
324,1603156164,2020_10_20__00_33_06_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3908,1,3448,551,18956288,29077
181,1603156169,2020_10_20__00_33_07_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3913,1,3448,551,18956288,29132
359,1603156174,2020_10_20__00_33_08_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3921,1,3448,551,18956288,29187
94,1603156179,2020_10_20__00_33_09_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3926,1,3448,551,18956288,29242
208,1603156184,2020_10_20__00_33_10_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3932,1,3448,551,18956288,29286
432,1603156189,2020_10_20__00_33_11_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3940,1,3448,551,18956288,29341
616,1603156195,2020_10_20__00_33_12_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3945,1,3448,551,18956288,29396
8,1603156200,2020_10_20__00_33_13_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3951,1,3448,551,18956288,29451
202,1603156205,2020_10_20__00_33_14_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3957,1,3448,551,18956288,29504
242,1603156210,2020_10_20__00_33_15_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3964,1,3448,551,18956288,29559
578,1603156215,2020_10_20__00_33_16_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3973,1,3448,551,18956288,29614
305,1603156220,2020_10_20__00_33_17_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3979,1,3448,551,18956288,29658
445,1603156225,2020_10_20__00_33_18_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3982,1,3448,551,18956288,29699
258,1603156230,2020_10_20__00_33_19_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3987,1,3448,551,18956288,29743
352,1603156235,2020_10_20__00_33_21_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,3993,1,3448,551,18956288,29783
87,1603156240,2020_10_20__00_33_22_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4000,1,3448,551,18956288,29838
227,1603156245,2020_10_20__00_33_23_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4007,1,3448,551,18956288,29893
149,1603156250,2020_10_20__00_33_24_delta.json,0,2842,250339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4012,1,3448,551,18956288,29937
246,1603156255,2020_10_20__00_33_25_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4019,1,3729,551,18956288,29990
43,1603156260,2020_10_20__00_33_26_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4026,1,3729,551,18956288,30045
105,1603156265,2020_10_20__00_33_27_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4034,1,3729,551,18956288,30100
38,1603156270,2020_10_20__00_33_28_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4040,1,3729,551,18956288,30155
548,1603156275,2020_10_20__00_33_29_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4047,1,3729,551,18956288,30210
394,1603156280,2020_10_20__00_33_30_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4053,1,3729,551,18956288,30254
404,1603156285,2020_10_20__00_33_31_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4062,1,3729,551,18956288,30309
611,1603156290,2020_10_20__00_33_32_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4068,1,3729,551,18956288,30364
602,1603156295,2020_10_20__00_33_33_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4075,1,3729,551,18956288,30419
460,1603156300,2020_10_20__00_33_34_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4081,1,3729,551,18956288,30463
349,1603156305,2020_10_20__00_33_35_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4088,1,3729,551,18956288,30518
244,1603156310,2020_10_20__00_33_36_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4095,1,3729,551,18956288,30573
28,1603156315,2020_10_20__00_33_37_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4102,1,3729,551,18956288,30628
598,1603156320,2020_10_20__00_33_38_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4109,1,3729,551,18956288,30683
601,1603156325,2020_10_20__00_33_39_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4116,1,3729,551,18956288,30738
558,1603156330,2020_10_20__00_33_40_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4122,1,3729,551,18956288,30793
364,1603156335,2020_10_20__00_33_41_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4130,1,3729,551,18956288,30848
175,1603156340,2020_10_20__00_33_42_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4135,1,3729,551,18956288,30892
95,1603156345,2020_10_20__00_33_43_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4142,1,3729,551,18956288,30947
344,1603156350,2020_10_20__00_33_45_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4152,1,3729,551,18956288,31001
553,1603156355,2020_10_20__00_33_46_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4156,1,3729,551,18956288,31045
176,1603156360,2020_10_20__00_33_47_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4163,1,3729,551,18956288,31100
2,1603156365,2020_10_20__00_33_48_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4171,1,3729,551,18956288,31155
288,1603156370,2020_10_20__00_33_49_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4182,1,3729,551,18956288,31210
117,1603156375,2020_10_20__00_33_50_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4187,1,3729,551,18956288,31265
406,1603156380,2020_10_20__00_33_51_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4194,1,3729,551,18956288,31320
499,1603156386,2020_10_20__00_33_52_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4201,1,3729,551,18956288,31375
122,1603156391,2020_10_20__00_33_53_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4207,1,3729,551,18956288,31430
408,1603156396,2020_10_20__00_33_54_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4213,1,3729,551,18956288,31485
363,1603156401,2020_10_20__00_33_55_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4222,1,3729,551,18956288,31540
356,1603156406,2020_10_20__00_33_56_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4228,1,3729,551,18956288,31595
315,1603156411,2020_10_20__00_33_57_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4234,1,3729,551,18956288,31650
409,1603156416,2020_10_20__00_33_58_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4239,1,3729,551,18956288,31705
346,1603156422,2020_10_20__00_33_59_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4246,1,3729,551,18956288,31760
231,1603156427,2020_10_20__00_34_00_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4251,1,3729,551,18956288,31815
383,1603156432,2020_10_20__00_34_01_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4259,1,3729,551,18956288,31870
71,1603156437,2020_10_20__00_34_02_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4268,1,3729,551,18956288,31925
39,1603156442,2020_10_20__00_34_03_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4273,1,3729,551,18956288,31979
456,1603156447,2020_10_20__00_34_04_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4280,1,3729,551,18956288,32034
486,1603156453,2020_10_20__00_34_05_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4291,1,3729,551,18956288,32089
