,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
126,1602874309,2020_10_16__18_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36717,32678,1,bwa,150,1,79653,62821,269910016,31106
614,1602874310,2020_10_16__18_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,36771,32678,1,bwa,150,1,79653,62821,269910016,31115
23,1602874311,2020_10_16__18_51_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,36871,32678,1,bwa,150,1,79653,62821,269910016,31124
61,1602874312,2020_10_16__18_51_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,36972,32678,1,bwa,150,1,79653,62821,269910016,31133
265,1602874313,2020_10_16__18_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37073,32678,1,bwa,150,1,79653,62821,269910016,31141
1154,1602874314,2020_10_16__18_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37171,32678,1,bwa,150,1,79653,62821,269910016,31149
1017,1602874315,2020_10_16__18_51_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37273,32678,1,bwa,150,1,79653,62821,269910016,31158
157,1602874316,2020_10_16__18_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37373,32678,1,bwa,150,1,79653,62821,269910016,31167
470,1602874317,2020_10_16__18_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37472,32678,1,bwa,150,1,79653,62821,269910016,31174
1235,1602874318,2020_10_16__18_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37571,32678,1,bwa,150,1,79653,62821,269910016,31182
177,1602874319,2020_10_16__18_51_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37674,32678,1,bwa,150,1,79653,62821,269910016,31190
346,1602874320,2020_10_16__18_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37774,32678,1,bwa,150,1,79653,62821,269910016,31199
675,1602874321,2020_10_16__18_52_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37873,32678,1,bwa,151,1,79653,62821,269910016,31208
169,1602874322,2020_10_16__18_52_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,37975,32678,1,bwa,151,1,79653,62821,269910016,31217
1135,1602874323,2020_10_16__18_52_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38075,32678,1,bwa,151,1,79653,62821,269910016,31226
912,1602874324,2020_10_16__18_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38175,32678,1,bwa,151,1,79653,62821,269910016,31234
698,1602874325,2020_10_16__18_52_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38276,32678,1,bwa,151,1,79653,62821,269910016,31243
152,1602874326,2020_10_16__18_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38376,32678,1,bwa,151,1,79653,62821,269910016,31252
905,1602874327,2020_10_16__18_52_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38477,32678,1,bwa,151,1,79653,62821,269910016,31261
12,1602874328,2020_10_16__18_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38577,32678,1,bwa,151,1,79653,62821,269910016,31269
342,1602874329,2020_10_16__18_52_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38678,32678,1,bwa,151,1,79653,62821,269910016,31278
1034,1602874330,2020_10_16__18_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38778,32678,1,bwa,151,1,79653,62821,269910016,31287
778,1602874331,2020_10_16__18_52_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38877,32678,1,bwa,151,1,79653,62821,269910016,31296
1019,1602874332,2020_10_16__18_52_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,38977,32678,1,bwa,151,1,79653,62821,269910016,31305
260,1602874333,2020_10_16__18_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39079,32678,1,bwa,151,1,79653,62821,269910016,31314
488,1602874334,2020_10_16__18_52_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39179,32678,1,bwa,151,1,79653,62821,269910016,31323
894,1602874335,2020_10_16__18_52_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39280,32678,1,bwa,151,1,79653,62821,269910016,31332
304,1602874336,2020_10_16__18_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39324,32678,1,bwa,151,1,79653,62821,269910016,31339
596,1602874337,2020_10_16__18_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39324,32678,1,bwa,151,1,79653,62821,269910016,31348
639,1602874338,2020_10_16__18_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39371,32678,1,bwa,151,1,79653,62821,269910016,31356
487,1602874339,2020_10_16__18_52_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39466,32678,1,bwa,151,1,79653,62821,269910016,31365
918,1602874340,2020_10_16__18_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39570,32678,1,bwa,151,1,79653,62821,269910016,31373
422,1602874341,2020_10_16__18_52_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39670,32678,1,bwa,151,1,79653,62821,269910016,31382
515,1602874342,2020_10_16__18_52_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39770,32678,1,bwa,151,1,79653,62821,269910016,31391
922,1602874343,2020_10_16__18_52_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39871,32678,1,bwa,151,1,79653,62821,269910016,31400
150,1602874344,2020_10_16__18_52_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,39970,32678,1,bwa,151,1,79653,62821,269910016,31408
134,1602874345,2020_10_16__18_52_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40072,32678,1,bwa,151,1,79653,62821,269910016,31416
65,1602874346,2020_10_16__18_52_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40170,32678,1,bwa,151,1,79653,62821,269910016,31425
781,1602874347,2020_10_16__18_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40271,32678,1,bwa,151,1,79653,62821,269910016,31434
509,1602874348,2020_10_16__18_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40371,32678,1,bwa,151,1,79653,62821,269910016,31442
702,1602874349,2020_10_16__18_52_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40472,32678,1,bwa,151,1,79653,62821,269910016,31450
261,1602874350,2020_10_16__18_52_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40572,32678,1,bwa,151,1,79653,62821,269910016,31458
117,1602874351,2020_10_16__18_52_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40674,32678,1,bwa,151,1,79653,62821,269910016,31467
490,1602874352,2020_10_16__18_52_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40773,32678,1,bwa,151,1,79653,62821,269910016,31476
1179,1602874353,2020_10_16__18_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40874,32678,1,bwa,151,1,79653,62821,269910016,31485
67,1602874354,2020_10_16__18_52_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,40974,32678,1,bwa,151,1,79653,62821,269910016,31494
919,1602874355,2020_10_16__18_52_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41075,32678,1,bwa,151,1,79653,62821,269910016,31503
317,1602874356,2020_10_16__18_52_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41173,32678,1,bwa,151,1,79653,62821,269910016,31512
206,1602874357,2020_10_16__18_52_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41273,32678,1,bwa,151,1,79653,62821,269910016,31521
210,1602874358,2020_10_16__18_52_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41376,32678,1,bwa,151,1,79653,62821,269910016,31530
948,1602874359,2020_10_16__18_52_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41475,32678,1,bwa,151,1,79653,62821,269910016,31539
1119,1602874360,2020_10_16__18_52_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41575,32678,1,bwa,151,1,79653,62821,269910016,31547
40,1602874361,2020_10_16__18_52_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41674,32678,1,bwa,151,1,79653,62821,269910016,31556
873,1602874362,2020_10_16__18_52_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41776,32678,1,bwa,151,1,79653,62821,269910016,31565
408,1602874363,2020_10_16__18_52_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41876,32678,1,bwa,151,1,79653,62821,269910016,31574
447,1602874364,2020_10_16__18_52_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41977,32678,1,bwa,151,1,79653,62821,269910016,31583
522,1602874365,2020_10_16__18_52_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41990,32678,1,bwa,151,1,79653,62821,269910016,31592
853,1602874366,2020_10_16__18_52_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,41990,32678,1,bwa,151,1,79653,62821,269910016,31600
1058,1602874367,2020_10_16__18_52_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42071,32678,1,bwa,151,1,79653,62821,269910016,31609
313,1602874368,2020_10_16__18_52_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42171,32678,1,bwa,151,1,79653,62821,269910016,31618
1004,1602874369,2020_10_16__18_52_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42271,32678,1,bwa,151,1,79653,62821,269910016,31626
114,1602874370,2020_10_16__18_52_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42372,32678,1,bwa,151,1,79653,62821,269910016,31634
217,1602874371,2020_10_16__18_52_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42472,32678,1,bwa,151,1,79653,62821,269910016,31643
474,1602874372,2020_10_16__18_52_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42573,32678,1,bwa,151,1,79653,62821,269910016,31652
1197,1602874373,2020_10_16__18_52_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42673,32678,1,bwa,151,1,79653,62821,269910016,31661
431,1602874374,2020_10_16__18_52_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42775,32678,1,bwa,151,1,79653,62821,269910016,31669
680,1602874375,2020_10_16__18_52_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42875,32678,1,bwa,151,1,79653,62821,269910016,31678
162,1602874376,2020_10_16__18_52_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,42974,32678,1,bwa,151,1,79653,62821,269910016,31687
31,1602874377,2020_10_16__18_52_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43068,32678,1,bwa,151,1,79653,62821,269910016,31696
920,1602874378,2020_10_16__18_52_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43175,32678,1,bwa,151,1,79653,62821,269910016,31705
187,1602874379,2020_10_16__18_52_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43275,32678,1,bwa,151,1,79653,62821,269910016,31713
87,1602874380,2020_10_16__18_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43377,32678,1,bwa,152,1,79653,62821,269910016,31722
789,1602874381,2020_10_16__18_53_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43476,32678,1,bwa,152,1,79653,62821,269910016,31731
1209,1602874382,2020_10_16__18_53_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43576,32678,1,bwa,152,1,79653,62821,269910016,31740
432,1602874383,2020_10_16__18_53_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43675,32678,1,bwa,152,1,79653,62821,269910016,31749
790,1602874384,2020_10_16__18_53_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43777,32678,1,bwa,152,1,79653,62821,269910016,31758
184,1602874385,2020_10_16__18_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43879,32678,1,bwa,152,1,79653,62821,269910016,31766
772,1602874386,2020_10_16__18_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,43978,32678,1,bwa,152,1,79653,62821,269910016,31775
1073,1602874387,2020_10_16__18_53_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44078,32678,1,bwa,152,1,79653,62821,269910016,31784
1207,1602874388,2020_10_16__18_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44178,32678,1,bwa,152,1,79653,62821,269910016,31792
372,1602874389,2020_10_16__18_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44279,32678,1,bwa,152,1,79653,62821,269910016,31800
516,1602874390,2020_10_16__18_53_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44381,32678,1,bwa,152,1,79653,62821,269910016,31809
555,1602874391,2020_10_16__18_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44479,32678,1,bwa,152,1,79653,62821,269910016,31817
888,1602874392,2020_10_16__18_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44579,32678,1,bwa,152,1,79653,62821,269910016,31826
1160,1602874393,2020_10_16__18_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44635,32678,1,bwa,152,1,79653,62821,269910016,31835
914,1602874394,2020_10_16__18_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,44635,32678,1,bwa,152,1,79653,62821,269910016,31844
823,1602874395,2020_10_16__18_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,44675,32678,1,bwa,152,1,79653,62821,269910016,31853
1091,1602874396,2020_10_16__18_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,44775,32678,1,bwa,152,1,79653,62821,269910016,31861
290,1602874397,2020_10_16__18_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,44875,32678,1,bwa,152,1,79653,62821,269910016,31870
1104,1602874398,2020_10_16__18_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,44976,32678,1,bwa,152,1,79653,62821,269910016,31879
1051,1602874399,2020_10_16__18_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45077,32678,1,bwa,152,1,79653,62821,269910016,31887
234,1602874400,2020_10_16__18_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45176,32678,1,bwa,152,1,79653,62821,269910016,31896
421,1602874401,2020_10_16__18_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45278,32678,1,bwa,152,1,79653,62821,269910016,31905
1234,1602874402,2020_10_16__18_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45377,32678,1,bwa,152,1,79653,62821,269910016,31914
1146,1602874403,2020_10_16__18_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45477,32678,1,bwa,152,1,79653,62821,269910016,31923
1027,1602874404,2020_10_16__18_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45576,32678,1,bwa,152,1,79653,62821,269910016,31932
879,1602874405,2020_10_16__18_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45677,32678,1,bwa,152,1,79653,62821,269910016,31940
1100,1602874406,2020_10_16__18_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45777,32678,1,bwa,152,1,79653,62821,269910016,31949
116,1602874407,2020_10_16__18_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45876,32678,1,bwa,152,1,79653,62821,269910016,31958
129,1602874408,2020_10_16__18_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,32,45978,32678,1,bwa,152,1,79653,62821,269910016,31967
