,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
856,1606665635,2020_11_29_15_13_11_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
722,1606665645,2020_11_29_15_13_12_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
141,1606665655,2020_11_29_15_13_13_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
896,1606665665,2020_11_29_15_13_14_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1099,1606665675,2020_11_29_15_13_15_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1128,1606665685,2020_11_29_15_13_16_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
309,1606665695,2020_11_29_15_13_17_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
194,1606665705,2020_11_29_15_13_18_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
515,1606665715,2020_11_29_15_13_19_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
421,1606665725,2020_11_29_15_13_20_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
733,1606665735,2020_11_29_15_13_21_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
327,1606665745,2020_11_29_15_13_22_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
983,1606665755,2020_11_29_15_13_24_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
187,1606665765,2020_11_29_15_13_25_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
437,1606665775,2020_11_29_15_13_26_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
490,1606665785,2020_11_29_15_13_27_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
376,1606665796,2020_11_29_15_13_28_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1019,1606665806,2020_11_29_15_13_29_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1084,1606665816,2020_11_29_15_13_30_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
998,1606665826,2020_11_29_15_13_31_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
86,1606665836,2020_11_29_15_13_32_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
267,1606665846,2020_11_29_15_13_33_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1111,1606665856,2020_11_29_15_13_34_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
752,1606665866,2020_11_29_15_13_35_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
43,1606665876,2020_11_29_15_13_36_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1071,1606665886,2020_11_29_15_13_37_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1129,1606665896,2020_11_29_15_13_38_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
212,1606665906,2020_11_29_15_13_39_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
818,1606665917,2020_11_29_15_13_40_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
464,1606665927,2020_11_29_15_13_41_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
310,1606665938,2020_11_29_15_13_43_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1125,1606665948,2020_11_29_15_13_44_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
915,1606665958,2020_11_29_15_13_45_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
710,1606665968,2020_11_29_15_13_46_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
47,1606665978,2020_11_29_15_13_47_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
279,1606665988,2020_11_29_15_13_48_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
363,1606665998,2020_11_29_15_13_49_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
403,1606666008,2020_11_29_15_13_50_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
537,1606666018,2020_11_29_15_13_51_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
955,1606666028,2020_11_29_15_13_52_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
964,1606666038,2020_11_29_15_13_53_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
60,1606666048,2020_11_29_15_13_54_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
151,1606666058,2020_11_29_15_13_55_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
499,1606666068,2020_11_29_15_13_56_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
857,1606666078,2020_11_29_15_13_57_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
930,1606666088,2020_11_29_15_13_58_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
1009,1606666098,2020_11_29_15_14_00_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
848,1606666108,2020_11_29_15_14_01_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
686,1606666118,2020_11_29_15_14_02_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
20,1606666128,2020_11_29_15_14_03_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
415,1606666138,2020_11_29_15_14_04_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
726,1606666148,2020_11_29_15_14_05_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
635,1606666158,2020_11_29_15_14_06_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
657,1606666168,2020_11_29_15_14_07_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
970,1606666178,2020_11_29_15_14_08_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
409,1606666188,2020_11_29_15_14_09_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
987,1606666198,2020_11_29_15_14_10_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
830,1606666208,2020_11_29_15_14_11_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
611,1606666218,2020_11_29_15_14_12_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1100,1606666229,2020_11_29_15_14_13_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
167,1606666239,2020_11_29_15_14_14_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
14,1606666249,2020_11_29_15_14_16_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
616,1606666259,2020_11_29_15_14_17_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
236,1606666269,2020_11_29_15_14_18_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
530,1606666279,2020_11_29_15_14_19_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1006,1606666289,2020_11_29_15_14_20_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
703,1606666299,2020_11_29_15_14_21_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
351,1606666309,2020_11_29_15_14_22_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
843,1606666319,2020_11_29_15_14_23_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
934,1606666329,2020_11_29_15_14_24_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
781,1606666339,2020_11_29_15_14_25_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
736,1606666349,2020_11_29_15_14_26_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1045,1606666359,2020_11_29_15_14_27_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
668,1606666369,2020_11_29_15_14_28_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
773,1606666380,2020_11_29_15_14_29_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
649,1606666390,2020_11_29_15_14_30_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
804,1606666400,2020_11_29_15_14_31_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1054,1606666410,2020_11_29_15_14_33_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
219,1606666420,2020_11_29_15_14_34_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
411,1606666430,2020_11_29_15_14_35_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1058,1606666440,2020_11_29_15_14_36_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
946,1606666450,2020_11_29_15_14_37_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
333,1606666460,2020_11_29_15_14_38_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
247,1606666470,2020_11_29_15_14_39_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
492,1606666481,2020_11_29_15_14_40_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
588,1606666491,2020_11_29_15_14_41_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
1049,1606666501,2020_11_29_15_14_42_delta.json,0.0,3900.0,358078.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,16,start.sh,1,18964480,65
