,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1602875333,2020_10_16__19_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46001,9008,1,bwa,186,1,79782,62920,270082048,40013
336,1602875334,2020_10_16__19_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46101,9008,1,bwa,186,1,79782,62920,270082048,40022
397,1602875335,2020_10_16__19_08_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46200,9008,1,bwa,186,1,79782,62920,270082048,40031
449,1602875336,2020_10_16__19_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46301,9008,1,bwa,186,1,79782,62920,270082048,40040
562,1602875337,2020_10_16__19_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46401,9008,1,bwa,186,1,79782,62920,270082048,40049
129,1602875338,2020_10_16__19_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46501,9008,1,bwa,186,1,79782,62920,270082048,40058
269,1602875339,2020_10_16__19_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46600,9008,1,bwa,186,1,79782,62920,270082048,40067
242,1602875340,2020_10_16__19_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46701,9008,1,bwa,186,1,79782,62920,270082048,40076
514,1602875341,2020_10_16__19_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46802,9008,1,bwa,186,1,79782,62920,270082048,40085
90,1602875342,2020_10_16__19_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,46903,9008,1,bwa,186,1,79782,62920,270082048,40093
619,1602875343,2020_10_16__19_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47003,9008,1,bwa,186,1,79782,62920,270082048,40102
410,1602875344,2020_10_16__19_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47103,9008,1,bwa,186,1,79782,62920,270082048,40111
407,1602875345,2020_10_16__19_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47203,9008,1,bwa,186,1,79782,62920,270082048,40120
438,1602875346,2020_10_16__19_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47303,9008,1,bwa,186,1,79782,62920,270082048,40129
591,1602875347,2020_10_16__19_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47405,9008,1,bwa,186,1,79782,62920,270082048,40137
20,1602875348,2020_10_16__19_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47504,9008,1,bwa,186,1,79782,62920,270082048,40146
66,1602875349,2020_10_16__19_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47605,9008,1,bwa,186,1,79782,62920,270082048,40155
658,1602875350,2020_10_16__19_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47660,9008,1,bwa,186,1,79782,62920,270082048,40163
24,1602875351,2020_10_16__19_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47660,9008,1,bwa,186,1,79782,62920,270082048,40172
485,1602875352,2020_10_16__19_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47698,9008,1,bwa,186,1,79782,62920,270082048,40181
163,1602875353,2020_10_16__19_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47796,9008,1,bwa,186,1,79782,62920,270082048,40189
12,1602875354,2020_10_16__19_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47895,9008,1,bwa,186,1,79782,62920,270082048,40197
300,1602875355,2020_10_16__19_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,47994,9008,1,bwa,186,1,79782,62920,270082048,40206
288,1602875356,2020_10_16__19_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48095,9008,1,bwa,186,1,79782,62920,270082048,40215
144,1602875357,2020_10_16__19_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48194,9008,1,bwa,186,1,79782,62920,270082048,40224
483,1602875358,2020_10_16__19_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48294,9008,1,bwa,186,1,79782,62920,270082048,40233
365,1602875359,2020_10_16__19_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48395,9008,1,bwa,186,1,79782,62920,270082048,40242
120,1602875360,2020_10_16__19_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48495,9008,1,bwa,187,1,79782,62920,270082048,40251
268,1602875361,2020_10_16__19_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48595,9008,1,bwa,187,1,79782,62920,270082048,40260
640,1602875362,2020_10_16__19_09_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48696,9008,1,bwa,187,1,79782,62920,270082048,40269
204,1602875363,2020_10_16__19_09_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48796,9008,1,bwa,187,1,79782,62920,270082048,40278
399,1602875364,2020_10_16__19_09_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48896,9008,1,bwa,187,1,79782,62920,270082048,40287
676,1602875365,2020_10_16__19_09_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48996,9008,1,bwa,187,1,79782,62920,270082048,40296
102,1602875366,2020_10_16__19_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49097,9008,1,bwa,187,1,79782,62920,270082048,40305
265,1602875367,2020_10_16__19_09_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49197,9008,1,bwa,187,1,79782,62920,270082048,40314
297,1602875368,2020_10_16__19_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49297,9008,1,bwa,187,1,79782,62920,270082048,40323
166,1602875369,2020_10_16__19_09_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49398,9008,1,bwa,187,1,79782,62920,270082048,40332
11,1602875370,2020_10_16__19_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49498,9008,1,bwa,187,1,79782,62920,270082048,40341
403,1602875371,2020_10_16__19_09_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49600,9008,1,bwa,187,1,79782,62920,270082048,40350
88,1602875372,2020_10_16__19_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49699,9008,1,bwa,187,1,79782,62920,270082048,40359
169,1602875373,2020_10_16__19_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49800,9008,1,bwa,187,1,79782,62920,270082048,40368
537,1602875374,2020_10_16__19_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49900,9008,1,bwa,187,1,79782,62920,270082048,40377
112,1602875376,2020_10_16__19_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50000,9008,1,bwa,187,1,79782,62920,270082048,40386
4,1602875377,2020_10_16__19_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50100,9008,1,bwa,187,1,79782,62920,270082048,40394
105,1602875378,2020_10_16__19_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50200,9008,1,bwa,187,1,79782,62920,270082048,40403
71,1602875379,2020_10_16__19_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50301,9008,1,bwa,187,1,79782,62920,270082048,40412
611,1602875380,2020_10_16__19_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50388,9008,1,bwa,187,1,79782,62920,270082048,40421
110,1602875381,2020_10_16__19_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50388,9008,1,bwa,187,1,79782,62920,270082048,40430
648,1602875382,2020_10_16__19_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50401,9008,1,bwa,187,1,79782,62920,270082048,40439
409,1602875383,2020_10_16__19_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50500,9008,1,bwa,187,1,79782,62920,270082048,40448
131,1602875384,2020_10_16__19_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50600,9008,1,bwa,187,1,79782,62920,270082048,40457
584,1602875385,2020_10_16__19_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50701,9008,1,bwa,187,1,79782,62920,270082048,40466
600,1602875386,2020_10_16__19_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50801,9008,1,bwa,187,1,79782,62920,270082048,40475
202,1602875387,2020_10_16__19_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,50902,9008,1,bwa,187,1,79782,62920,270082048,40484
594,1602875388,2020_10_16__19_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51001,9008,1,bwa,187,1,79782,62920,270082048,40493
695,1602875389,2020_10_16__19_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51102,9008,1,bwa,187,1,79782,62920,270082048,40502
51,1602875390,2020_10_16__19_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51203,9008,1,bwa,187,1,79782,62920,270082048,40511
612,1602875391,2020_10_16__19_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51303,9008,1,bwa,187,1,79782,62920,270082048,40520
154,1602875392,2020_10_16__19_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51402,9008,1,bwa,187,1,79782,62920,270082048,40529
376,1602875393,2020_10_16__19_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51503,9008,1,bwa,187,1,79782,62920,270082048,40538
458,1602875394,2020_10_16__19_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51603,9008,1,bwa,187,1,79782,62920,270082048,40547
219,1602875395,2020_10_16__19_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51704,9008,1,bwa,187,1,79782,62920,270082048,40556
498,1602875396,2020_10_16__19_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51804,9008,1,bwa,187,1,79782,62920,270082048,40565
296,1602875397,2020_10_16__19_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,51904,9008,1,bwa,187,1,79782,62920,270082048,40574
492,1602875398,2020_10_16__19_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52005,9008,1,bwa,187,1,79782,62920,270082048,40583
99,1602875399,2020_10_16__19_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52105,9008,1,bwa,187,1,79782,62920,270082048,40592
294,1602875400,2020_10_16__19_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52205,9008,1,bwa,187,1,79782,62920,270082048,40601
96,1602875401,2020_10_16__19_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52306,9008,1,bwa,187,1,79782,62920,270082048,40610
544,1602875402,2020_10_16__19_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52406,9008,1,bwa,187,1,79782,62920,270082048,40619
221,1602875403,2020_10_16__19_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52506,9008,1,bwa,187,1,79782,62920,270082048,40628
704,1602875404,2020_10_16__19_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52606,9008,1,bwa,187,1,79782,62920,270082048,40637
499,1602875405,2020_10_16__19_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52706,9008,1,bwa,187,1,79782,62920,270082048,40646
100,1602875406,2020_10_16__19_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52807,9008,1,bwa,187,1,79782,62920,270082048,40655
327,1602875407,2020_10_16__19_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,52908,9008,1,bwa,187,1,79782,62920,270082048,40664
355,1602875408,2020_10_16__19_10_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53008,9008,1,bwa,187,1,79782,62920,270082048,40673
443,1602875409,2020_10_16__19_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53108,9008,1,bwa,187,1,79782,62920,270082048,40682
218,1602875410,2020_10_16__19_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53208,9008,1,bwa,187,1,79782,62920,270082048,40691
1,1602875411,2020_10_16__19_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53309,9008,1,bwa,187,1,79782,62920,270082048,40700
436,1602875412,2020_10_16__19_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53409,9008,1,bwa,187,1,79782,62920,270082048,40709
428,1602875413,2020_10_16__19_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53511,9008,1,bwa,187,1,79782,62920,270082048,40718
520,1602875414,2020_10_16__19_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53609,9008,1,bwa,187,1,79782,62920,270082048,40727
473,1602875415,2020_10_16__19_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53710,9008,1,bwa,187,1,79782,62920,270082048,40736
192,1602875416,2020_10_16__19_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53810,9008,1,bwa,187,1,79782,62920,270082048,40745
54,1602875417,2020_10_16__19_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53903,9008,1,bwa,187,1,79782,62920,270082048,40754
103,1602875418,2020_10_16__19_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,53903,9008,1,bwa,187,1,79782,62920,270082048,40763
89,1602875419,2020_10_16__19_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53916,9008,1,bwa,187,1,79782,62920,270082048,40772
243,1602875420,2020_10_16__19_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54015,9008,1,bwa,187,1,79782,62920,270082048,40781
272,1602875421,2020_10_16__19_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54116,9008,1,bwa,187,1,79782,62920,270082048,40789
0,1602875422,2020_10_16__19_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54215,9008,1,bwa,187,1,79782,62920,270082048,40798
352,1602875423,2020_10_16__19_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54316,9008,1,bwa,187,1,79782,62920,270082048,40807
28,1602875424,2020_10_16__19_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54416,9008,1,bwa,187,1,79782,62920,270082048,40816
106,1602875425,2020_10_16__19_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54516,9008,1,bwa,187,1,79782,62920,270082048,40825
689,1602875426,2020_10_16__19_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54618,9008,1,bwa,187,1,79782,62920,270082048,40834
534,1602875427,2020_10_16__19_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54717,9008,1,bwa,187,1,79782,62920,270082048,40843
711,1602875428,2020_10_16__19_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54818,9008,1,bwa,187,1,79782,62920,270082048,40852
254,1602875429,2020_10_16__19_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54918,9008,1,bwa,187,1,79782,62920,270082048,40861
284,1602875430,2020_10_16__19_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55018,9008,1,bwa,187,1,79782,62920,270082048,40870
567,1602875431,2020_10_16__19_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55120,9008,1,bwa,187,1,79782,62920,270082048,40879
460,1602875432,2020_10_16__19_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55218,9008,1,bwa,187,1,79782,62920,270082048,40888
