,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
665,1606665534,2020_11_29_15_13_00_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
486,1606665544,2020_11_29_15_13_01_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
611,1606665555,2020_11_29_15_13_02_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
2,1606665565,2020_11_29_15_13_03_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
523,1606665575,2020_11_29_15_13_04_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
212,1606665585,2020_11_29_15_13_05_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
404,1606665595,2020_11_29_15_13_06_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
3,1606665605,2020_11_29_15_13_07_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
16,1606665615,2020_11_29_15_13_09_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
234,1606665625,2020_11_29_15_13_10_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
815,1606665635,2020_11_29_15_13_11_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
685,1606665645,2020_11_29_15_13_12_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
129,1606665655,2020_11_29_15_13_13_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
853,1606665665,2020_11_29_15_13_14_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1047,1606665675,2020_11_29_15_13_15_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1073,1606665685,2020_11_29_15_13_16_delta.json,0.0,3204.9999999999995,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,52
288,1606665695,2020_11_29_15_13_17_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
178,1606665705,2020_11_29_15_13_18_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
488,1606665715,2020_11_29_15_13_19_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
397,1606665725,2020_11_29_15_13_20_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
696,1606665735,2020_11_29_15_13_21_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
304,1606665745,2020_11_29_15_13_22_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
936,1606665755,2020_11_29_15_13_24_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
171,1606665765,2020_11_29_15_13_25_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
413,1606665775,2020_11_29_15_13_26_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
465,1606665785,2020_11_29_15_13_27_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
352,1606665796,2020_11_29_15_13_28_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
971,1606665806,2020_11_29_15_13_29_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1033,1606665816,2020_11_29_15_13_30_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
951,1606665826,2020_11_29_15_13_31_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
78,1606665836,2020_11_29_15_13_32_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
248,1606665846,2020_11_29_15_13_33_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1059,1606665856,2020_11_29_15_13_34_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
713,1606665866,2020_11_29_15_13_35_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
38,1606665876,2020_11_29_15_13_36_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1020,1606665886,2020_11_29_15_13_37_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1074,1606665896,2020_11_29_15_13_38_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
196,1606665906,2020_11_29_15_13_39_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
777,1606665917,2020_11_29_15_13_40_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
439,1606665927,2020_11_29_15_13_41_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
289,1606665938,2020_11_29_15_13_43_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1072,1606665948,2020_11_29_15_13_44_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
872,1606665958,2020_11_29_15_13_45_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
673,1606665968,2020_11_29_15_13_46_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
42,1606665978,2020_11_29_15_13_47_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
260,1606665988,2020_11_29_15_13_48_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
339,1606665998,2020_11_29_15_13_49_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
379,1606666008,2020_11_29_15_13_50_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
509,1606666018,2020_11_29_15_13_51_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
908,1606666028,2020_11_29_15_13_52_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
917,1606666038,2020_11_29_15_13_53_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
54,1606666048,2020_11_29_15_13_54_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
139,1606666058,2020_11_29_15_13_55_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
474,1606666068,2020_11_29_15_13_56_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
816,1606666078,2020_11_29_15_13_57_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
884,1606666088,2020_11_29_15_13_58_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
962,1606666098,2020_11_29_15_14_00_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
807,1606666108,2020_11_29_15_14_01_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
655,1606666118,2020_11_29_15_14_02_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
18,1606666128,2020_11_29_15_14_03_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
391,1606666138,2020_11_29_15_14_04_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
689,1606666148,2020_11_29_15_14_05_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
605,1606666158,2020_11_29_15_14_06_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
627,1606666168,2020_11_29_15_14_07_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
923,1606666178,2020_11_29_15_14_08_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
385,1606666188,2020_11_29_15_14_09_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
940,1606666198,2020_11_29_15_14_10_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
789,1606666208,2020_11_29_15_14_11_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
581,1606666218,2020_11_29_15_14_12_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
1048,1606666229,2020_11_29_15_14_13_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
153,1606666239,2020_11_29_15_14_14_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
12,1606666249,2020_11_29_15_14_16_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
586,1606666259,2020_11_29_15_14_17_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
218,1606666269,2020_11_29_15_14_18_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
502,1606666279,2020_11_29_15_14_19_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
959,1606666289,2020_11_29_15_14_20_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
668,1606666299,2020_11_29_15_14_21_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
327,1606666309,2020_11_29_15_14_22_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
802,1606666319,2020_11_29_15_14_23_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
888,1606666329,2020_11_29_15_14_24_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
740,1606666339,2020_11_29_15_14_25_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
699,1606666349,2020_11_29_15_14_26_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
994,1606666359,2020_11_29_15_14_27_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
638,1606666369,2020_11_29_15_14_28_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
732,1606666380,2020_11_29_15_14_29_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
619,1606666390,2020_11_29_15_14_30_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
763,1606666400,2020_11_29_15_14_31_delta.json,0.0,3317.0,306830.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,10,start.sh,1,18964480,54
