,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4281,1572139847,2019_10_27__01_30_47.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4461,1572139849,2019_10_27__01_30_49.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
431,1572139851,2019_10_27__01_30_51.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3396,1572139861,2019_10_27__01_31_01.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5996,1572139871,2019_10_27__01_31_11.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
400,1572139881,2019_10_27__01_31_21.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5410,1572139887,2019_10_27__01_31_27.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3460,1572139893,2019_10_27__01_31_33.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2208,1572139903,2019_10_27__01_31_43.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4082,1572139913,2019_10_27__01_31_53.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
235,1572139924,2019_10_27__01_32_04.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5117,1572139927,2019_10_27__01_32_07.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2852,1572139936,2019_10_27__01_32_16.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
991,1572139946,2019_10_27__01_32_26.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4273,1572139956,2019_10_27__01_32_36.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6633,1572139966,2019_10_27__01_32_46.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3683,1572139977,2019_10_27__01_32_56.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
478,1572139987,2019_10_27__01_33_07.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6154,1572139997,2019_10_27__01_33_17.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4979,1572140007,2019_10_27__01_33_27.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4021,1572140017,2019_10_27__01_33_37.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3796,1572140028,2019_10_27__01_33_48.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2515,1572140037,2019_10_27__01_33_57.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2854,1572140048,2019_10_27__01_34_08.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6210,1572140058,2019_10_27__01_34_18.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5263,1572140068,2019_10_27__01_34_28.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5573,1572140079,2019_10_27__01_34_39.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1833,1572140087,2019_10_27__01_34_47.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6046,1572140097,2019_10_27__01_34_57.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2806,1572140108,2019_10_27__01_35_08.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1199,1572140118,2019_10_27__01_35_18.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3373,1572140128,2019_10_27__01_35_28.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4928,1572140138,2019_10_27__01_35_38.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
440,1572140149,2019_10_27__01_35_49.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
381,1572140159,2019_10_27__01_35_59.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6272,1572140169,2019_10_27__01_36_09.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2733,1572140179,2019_10_27__01_36_19.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3470,1572140189,2019_10_27__01_36_29.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1030,1572140200,2019_10_27__01_36_40.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3269,1572140210,2019_10_27__01_36_50.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2044,1572140220,2019_10_27__01_37_00.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6081,1572140230,2019_10_27__01_37_10.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4236,1572140240,2019_10_27__01_37_20.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2995,1572140250,2019_10_27__01_37_30.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
746,1572140260,2019_10_27__01_37_40.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5466,1572140271,2019_10_27__01_37_51.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3074,1572140281,2019_10_27__01_38_01.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4354,1572140291,2019_10_27__01_38_11.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2430,1572140301,2019_10_27__01_38_21.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5563,1572140312,2019_10_27__01_38_32.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2401,1572140322,2019_10_27__01_38_42.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1962,1572140332,2019_10_27__01_38_52.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1809,1572140343,2019_10_27__01_39_03.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2551,1572140353,2019_10_27__01_39_13.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1673,1572140363,2019_10_27__01_39_23.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2801,1572140374,2019_10_27__01_39_33.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1826,1572140384,2019_10_27__01_39_44.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4761,1572140394,2019_10_27__01_39_54.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5422,1572140404,2019_10_27__01_40_04.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
757,1572140414,2019_10_27__01_40_14.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2665,1572140425,2019_10_27__01_40_25.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6246,1572140435,2019_10_27__01_40_35.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2282,1572140443,2019_10_27__01_40_43.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3809,1572140452,2019_10_27__01_40_52.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4587,1572140462,2019_10_27__01_41_02.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1851,1572140472,2019_10_27__01_41_12.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1425,1572140483,2019_10_27__01_41_23.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3207,1572140493,2019_10_27__01_41_33.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5302,1572140503,2019_10_27__01_41_43.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
805,1572140511,2019_10_27__01_41_51.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
653,1572140512,2019_10_27__01_41_52.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5539,1572140514,2019_10_27__01_41_54.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6174,1572140515,2019_10_27__01_41_55.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5233,1572140517,2019_10_27__01_41_57.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4664,1572140518,2019_10_27__01_41_58.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5201,1572140521,2019_10_27__01_42_01.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4719,1572140523,2019_10_27__01_42_03.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2730,1572140525,2019_10_27__01_42_05.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3782,1572140526,2019_10_27__01_42_06.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1674,1572140528,2019_10_27__01_42_08.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3692,1572140529,2019_10_27__01_42_09.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6678,1572140531,2019_10_27__01_42_11.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4629,1572140532,2019_10_27__01_42_12.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4813,1572140534,2019_10_27__01_42_14.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5371,1572140537,2019_10_27__01_42_17.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5911,1572140538,2019_10_27__01_42_18.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
