,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1572141230,2019_10_27__01_53_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
176,1572141231,2019_10_27__01_53_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
564,1572141232,2019_10_27__01_53_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
412,1572141233,2019_10_27__01_53_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
380,1572141235,2019_10_27__01_53_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
180,1572141236,2019_10_27__01_53_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
208,1572141237,2019_10_27__01_53_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
349,1572141238,2019_10_27__01_53_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
451,1572141239,2019_10_27__01_53_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
406,1572141241,2019_10_27__01_54_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
383,1572141242,2019_10_27__01_54_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
575,1572141243,2019_10_27__01_54_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
482,1572141244,2019_10_27__01_54_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
65,1572141246,2019_10_27__01_54_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
26,1572141247,2019_10_27__01_54_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
504,1572141248,2019_10_27__01_54_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
415,1572141249,2019_10_27__01_54_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
178,1572141250,2019_10_27__01_54_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
179,1572141252,2019_10_27__01_54_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
222,1572141253,2019_10_27__01_54_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
12,1572141254,2019_10_27__01_54_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
377,1572141255,2019_10_27__01_54_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
131,1572141257,2019_10_27__01_54_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,690,8552,19344,bwa,44037,1,83588,347070464,341445
384,1572141258,2019_10_27__01_54_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,697,8664,19344,bwa,44038,1,37480,153780224,347029
313,1572141259,2019_10_27__01_54_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
507,1572141260,2019_10_27__01_54_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
130,1572141262,2019_10_27__01_54_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
465,1572141263,2019_10_27__01_54_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
323,1572141264,2019_10_27__01_54_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
578,1572141265,2019_10_27__01_54_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
139,1572141266,2019_10_27__01_54_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
425,1572141268,2019_10_27__01_54_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
49,1572141269,2019_10_27__01_54_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
440,1572141270,2019_10_27__01_54_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
337,1572141271,2019_10_27__01_54_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
293,1572141273,2019_10_27__01_54_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
215,1572141274,2019_10_27__01_54_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
294,1572141275,2019_10_27__01_54_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
88,1572141276,2019_10_27__01_54_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
559,1572141277,2019_10_27__01_54_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
495,1572141279,2019_10_27__01_54_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
583,1572141280,2019_10_27__01_54_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
458,1572141281,2019_10_27__01_54_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
542,1572141282,2019_10_27__01_54_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
332,1572141284,2019_10_27__01_54_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
308,1572141285,2019_10_27__01_54_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
247,1572141286,2019_10_27__01_54_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
334,1572141287,2019_10_27__01_54_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
298,1572141288,2019_10_27__01_54_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
274,1572141290,2019_10_27__01_54_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
235,1572141291,2019_10_27__01_54_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
476,1572141292,2019_10_27__01_54_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
528,1572141293,2019_10_27__01_54_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
613,1572141295,2019_10_27__01_54_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
23,1572141296,2019_10_27__01_54_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
111,1572141297,2019_10_27__01_54_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,704,8739,19344,bwa,44041,1,36464,153780224,355283
138,1572141298,2019_10_27__01_54_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,714,8800,19344,bwa,44042,1,83654,347070464,355283
373,1572141300,2019_10_27__01_55_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,717,8918,19344,bwa,44045,1,37480,153780224,355926
608,1572141301,2019_10_27__01_55_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,726,9014,19344,bwa,44050,1,13722,153780224,370947
355,1572141302,2019_10_27__01_55_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
60,1572141303,2019_10_27__01_55_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
426,1572141304,2019_10_27__01_55_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
593,1572141306,2019_10_27__01_55_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
126,1572141307,2019_10_27__01_55_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
193,1572141308,2019_10_27__01_55_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
490,1572141309,2019_10_27__01_55_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
611,1572141311,2019_10_27__01_55_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
42,1572141312,2019_10_27__01_55_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
71,1572141313,2019_10_27__01_55_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
120,1572141314,2019_10_27__01_55_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
275,1572141316,2019_10_27__01_55_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
181,1572141317,2019_10_27__01_55_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,729,9035,19344,bwa,44050,1,36398,153780224,370948
535,1572141318,2019_10_27__01_55_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,740,9143,19344,bwa,44053,1,83588,347070464,370948
58,1572141319,2019_10_27__01_55_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,749,9250,19344,bwa,44054,1,37480,153780224,377787
405,1572141320,2019_10_27__01_55_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,9348,19344,bwa,44058,1,72820,347070464,385308
590,1572143038,2019_10_27__02_23_58.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,1,0,19344,rudataall.sh,1,1,449,2330624,168
