,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1560,1572133264,2019_10_26__23_41_04.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1461,1572133266,2019_10_26__23_41_06.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
263,1572133277,2019_10_26__23_41_17.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1318,1572133287,2019_10_26__23_41_27.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1500,1572133297,2019_10_26__23_41_37.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
717,1572133307,2019_10_26__23_41_47.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1826,1572133318,2019_10_26__23_41_58.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1640,1572133328,2019_10_26__23_42_08.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1515,1572133338,2019_10_26__23_42_18.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1456,1572133348,2019_10_26__23_42_28.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1642,1572133358,2019_10_26__23_42_38.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
658,1572133363,2019_10_26__23_42_43.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
8,1572133371,2019_10_26__23_42_51.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1538,1572133382,2019_10_26__23_43_02.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
733,1572133392,2019_10_26__23_43_12.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1322,1572133400,2019_10_26__23_43_20.json,0,7630,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,79
1039,1572133402,2019_10_26__23_43_22.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
149,1572133406,2019_10_26__23_43_26.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1241,1572133409,2019_10_26__23_43_29.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1160,1572133410,2019_10_26__23_43_30.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
582,1572133420,2019_10_26__23_43_40.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1772,1572133430,2019_10_26__23_43_50.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
634,1572133441,2019_10_26__23_44_01.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
216,1572133451,2019_10_26__23_44_11.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1491,1572133461,2019_10_26__23_44_21.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
292,1572133471,2019_10_26__23_44_31.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1190,1572133482,2019_10_26__23_44_42.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
684,1572133492,2019_10_26__23_44_52.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1157,1572133502,2019_10_26__23_45_02.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1512,1572133512,2019_10_26__23_45_12.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
253,1572133523,2019_10_26__23_45_23.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
205,1572133533,2019_10_26__23_45_33.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1046,1572133543,2019_10_26__23_45_43.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1105,1572133554,2019_10_26__23_45_54.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1000,1572133564,2019_10_26__23_46_04.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
821,1572133574,2019_10_26__23_46_14.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1788,1572133584,2019_10_26__23_46_24.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
64,1572133594,2019_10_26__23_46_34.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1089,1572133604,2019_10_26__23_46_44.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1397,1572133615,2019_10_26__23_46_55.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1125,1572133625,2019_10_26__23_47_05.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
415,1572133635,2019_10_26__23_47_15.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1686,1572133646,2019_10_26__23_47_26.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1502,1572133656,2019_10_26__23_47_36.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
800,1572133666,2019_10_26__23_47_46.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
699,1572133676,2019_10_26__23_47_56.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1409,1572133686,2019_10_26__23_48_06.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1275,1572133696,2019_10_26__23_48_16.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1821,1572133706,2019_10_26__23_48_26.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1727,1572133717,2019_10_26__23_48_37.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1554,1572133727,2019_10_26__23_48_47.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
204,1572133735,2019_10_26__23_48_55.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
235,1572133737,2019_10_26__23_48_57.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
724,1572133747,2019_10_26__23_49_07.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
35,1572133757,2019_10_26__23_49_17.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
226,1572133767,2019_10_26__23_49_27.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
968,1572133778,2019_10_26__23_49_38.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1570,1572133788,2019_10_26__23_49_48.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1699,1572133798,2019_10_26__23_49_58.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1348,1572133808,2019_10_26__23_50_08.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1266,1572133818,2019_10_26__23_50_18.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1206,1572133829,2019_10_26__23_50_29.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
836,1572133837,2019_10_26__23_50_37.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1041,1572133839,2019_10_26__23_50_39.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
486,1572133841,2019_10_26__23_50_41.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
87,1572133844,2019_10_26__23_50_44.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
283,1572133854,2019_10_26__23_50_54.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
91,1572133864,2019_10_26__23_51_04.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
806,1572133874,2019_10_26__23_51_14.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1306,1572133884,2019_10_26__23_51_24.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
347,1572133895,2019_10_26__23_51_35.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
878,1572133905,2019_10_26__23_51_45.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1290,1572133915,2019_10_26__23_51_55.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1032,1572133926,2019_10_26__23_52_05.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
134,1572133936,2019_10_26__23_52_16.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
176,1572133946,2019_10_26__23_52_26.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1444,1572133956,2019_10_26__23_52_36.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
840,1572133966,2019_10_26__23_52_46.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
783,1572133977,2019_10_26__23_52_57.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
322,1572133987,2019_10_26__23_53_07.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1096,1572133997,2019_10_26__23_53_17.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1520,1572134007,2019_10_26__23_53_27.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
384,1572134015,2019_10_26__23_53_35.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
980,1572134025,2019_10_26__23_53_45.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
426,1572134036,2019_10_26__23_53_56.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1561,1572134046,2019_10_26__23_54_06.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
849,1572134056,2019_10_26__23_54_16.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
844,1572134066,2019_10_26__23_54_26.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
