,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
384,1572140985,2019_10_27__01_49_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
385,1572140986,2019_10_27__01_49_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
386,1572140988,2019_10_27__01_49_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
387,1572140989,2019_10_27__01_49_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
388,1572140990,2019_10_27__01_49_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
389,1572140992,2019_10_27__01_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
390,1572140993,2019_10_27__01_49_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
391,1572140994,2019_10_27__01_49_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
392,1572140996,2019_10_27__01_49_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
393,1572140997,2019_10_27__01_49_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
394,1572140998,2019_10_27__01_49_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
395,1572141000,2019_10_27__01_50_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
396,1572141001,2019_10_27__01_50_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
397,1572141002,2019_10_27__01_50_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
398,1572141004,2019_10_27__01_50_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
399,1572141005,2019_10_27__01_50_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
400,1572141006,2019_10_27__01_50_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1037,13533,23538,bwa,85239,1,37554,158318592,617240
401,1572141008,2019_10_27__01_50_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1046,13533,23538,bwa,85241,1,78408,351608832,617240
402,1572141009,2019_10_27__01_50_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1047,13666,23538,bwa,85243,1,84744,351608832,617240
403,1572141010,2019_10_27__01_50_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1055,13782,23538,bwa,85252,1,38572,158318592,620927
404,1572141012,2019_10_27__01_50_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
405,1572141013,2019_10_27__01_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
406,1572141014,2019_10_27__01_50_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
407,1572141016,2019_10_27__01_50_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
408,1572141017,2019_10_27__01_50_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
409,1572141018,2019_10_27__01_50_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
410,1572141020,2019_10_27__01_50_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
411,1572141021,2019_10_27__01_50_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
412,1572141022,2019_10_27__01_50_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
413,1572141024,2019_10_27__01_50_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
414,1572141025,2019_10_27__01_50_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
415,1572141026,2019_10_27__01_50_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
416,1572141028,2019_10_27__01_50_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
417,1572141029,2019_10_27__01_50_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
418,1572141030,2019_10_27__01_50_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
419,1572141032,2019_10_27__01_50_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
420,1572141033,2019_10_27__01_50_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
421,1572141034,2019_10_27__01_50_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
422,1572141036,2019_10_27__01_50_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
423,1572141037,2019_10_27__01_50_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
424,1572141038,2019_10_27__01_50_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1080,13959,23538,bwa,85257,1,84744,351608832,622873
425,1572141040,2019_10_27__01_50_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1085,14082,23538,bwa,85263,1,38572,158318592,625910
426,1572141041,2019_10_27__01_50_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1097,14200,23538,bwa,85285,1,28857,158318592,629215
427,1572141042,2019_10_27__01_50_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1109,14336,23538,bwa,85297,1,84744,351608832,629215
428,1572141044,2019_10_27__01_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1118,14458,23538,bwa,85314,1,38572,158318592,636924
429,1572141045,2019_10_27__01_50_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
430,1572141047,2019_10_27__01_50_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
431,1572141048,2019_10_27__01_50_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
432,1572141050,2019_10_27__01_50_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
433,1572141051,2019_10_27__01_50_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
434,1572141052,2019_10_27__01_50_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
435,1572141054,2019_10_27__01_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
436,1572141055,2019_10_27__01_50_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
437,1572141056,2019_10_27__01_50_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
438,1572141057,2019_10_27__01_50_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
439,1572141059,2019_10_27__01_50_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
440,1572141060,2019_10_27__01_51_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
441,1572141061,2019_10_27__01_51_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
442,1572141063,2019_10_27__01_51_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
443,1572141064,2019_10_27__01_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
444,1572141065,2019_10_27__01_51_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
445,1572141067,2019_10_27__01_51_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
446,1572141068,2019_10_27__01_51_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
447,1572141069,2019_10_27__01_51_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
448,1572141071,2019_10_27__01_51_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
449,1572141072,2019_10_27__01_51_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
450,1572141073,2019_10_27__01_51_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
451,1572141075,2019_10_27__01_51_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
452,1572141076,2019_10_27__01_51_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
453,1572141077,2019_10_27__01_51_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
454,1572141079,2019_10_27__01_51_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
455,1572141080,2019_10_27__01_51_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
456,1572141081,2019_10_27__01_51_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
457,1572141083,2019_10_27__01_51_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
458,1572141084,2019_10_27__01_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
459,1572141085,2019_10_27__01_51_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
460,1572141087,2019_10_27__01_51_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
461,1572141088,2019_10_27__01_51_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
462,1572141089,2019_10_27__01_51_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
463,1572141091,2019_10_27__01_51_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
464,1572141092,2019_10_27__01_51_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
465,1572141093,2019_10_27__01_51_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
466,1572141095,2019_10_27__01_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1143,14596,23538,bwa,85333,1,84744,351608832,648708
467,1572141096,2019_10_27__01_51_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1143,14727,23538,bwa,85335,1,84744,351608832,648708
468,1572141097,2019_10_27__01_51_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1152,14845,23538,bwa,85340,1,38586,158375936,652299
469,1572141099,2019_10_27__01_51_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
470,1572141100,2019_10_27__01_51_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
471,1572141101,2019_10_27__01_51_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
472,1572141103,2019_10_27__01_51_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
473,1572141104,2019_10_27__01_51_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
474,1572141105,2019_10_27__01_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
475,1572141107,2019_10_27__01_51_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
476,1572141108,2019_10_27__01_51_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
477,1572141109,2019_10_27__01_51_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
478,1572141111,2019_10_27__01_51_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
479,1572141112,2019_10_27__01_51_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
480,1572141113,2019_10_27__01_51_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
481,1572141115,2019_10_27__01_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
482,1572141116,2019_10_27__01_51_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
483,1572141117,2019_10_27__01_51_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
484,1572141119,2019_10_27__01_51_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
485,1572141120,2019_10_27__01_52_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1164,14927,23538,bwa,85342,1,37502,158375936,653669
