,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
99,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
100,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
101,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
102,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
103,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
104,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
105,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
106,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
107,2019_09_04__02_02_08_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35624,104134,190,umisplit,1,16,395,5459968,1
108,2019_09_04__00_32_02_delta.json,0,0,0,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,entrypoint.sh,1,16,395,5459968,1
109,2019_09_04__00_32_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,start.sh,1,16,395,5459968,1
110,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
111,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
112,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
113,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
114,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
115,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
116,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
117,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
118,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
119,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
120,2019_09_04__00_32_02_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,27788,87458,190,umisplit,1,16,395,5459968,1
