,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
611,2019_07_31__05_55_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,8205,17,sysbench,837,2,2101,122032128,0
612,2019_07_31__06_01_31_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41941,17,bash,1599,2,2101,122032128,0
613,2019_07_31__06_01_31_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41941,17,processpack.sh,1599,2,2101,122032128,0
614,2019_07_31__06_01_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41941,17,sysbench,1599,2,2101,122032128,0
615,2019_07_31__06_01_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41941,17,sysbench,1599,2,2101,122032128,0
616,2019_07_31__05_59_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,29080,17,bash,1112,2,2101,122032128,0
617,2019_07_31__05_59_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,29080,17,processpack.sh,1112,2,2101,122032128,0
618,2019_07_31__05_59_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29080,17,sysbench,1112,2,2101,122032128,0
619,2019_07_31__05_59_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29080,17,sysbench,1112,2,2101,122032128,0
620,2019_07_31__05_54_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1319,17,bash,443,2,2101,122032128,0
621,2019_07_31__05_54_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1319,17,processpack.sh,443,2,2101,122032128,0
622,2019_07_31__05_54_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1319,17,sysbench,443,2,2101,122032128,0
623,2019_07_31__05_54_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1319,17,sysbench,443,2,2101,122032128,0
624,2019_07_31__06_02_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,48831,17,bash,1747,2,2101,122032128,0
625,2019_07_31__06_02_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,48831,17,processpack.sh,1747,2,2101,122032128,0
626,2019_07_31__06_02_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48831,17,sysbench,1747,2,2101,122032128,0
627,2019_07_31__06_02_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48831,17,sysbench,1747,2,2101,122032128,0
628,2019_07_31__06_01_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,43560,17,bash,1626,2,2101,122032128,0
629,2019_07_31__06_01_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,43560,17,processpack.sh,1626,2,2101,122032128,0
630,2019_07_31__06_01_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43560,17,sysbench,1626,2,2101,122032128,0
631,2019_07_31__06_01_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43560,17,sysbench,1626,2,2101,122032128,0
632,2019_07_31__06_03_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,56434,17,bash,1869,2,2101,122032128,0
633,2019_07_31__06_03_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,56434,17,processpack.sh,1869,2,2101,122032128,0
634,2019_07_31__06_03_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56434,17,sysbench,1869,2,2101,122032128,0
635,2019_07_31__06_03_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56434,17,sysbench,1869,2,2101,122032128,0
636,2019_07_31__06_03_27_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53594,17,bash,1831,2,2101,122032128,0
637,2019_07_31__06_03_27_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53594,17,processpack.sh,1831,2,2101,122032128,0
638,2019_07_31__06_03_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53594,17,sysbench,1831,2,2101,122032128,0
639,2019_07_31__06_03_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53594,17,sysbench,1831,2,2101,122032128,0
640,2019_07_31__05_57_32_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,18035,17,bash,966,2,2101,122032128,0
641,2019_07_31__05_57_32_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,18035,17,processpack.sh,966,2,2101,122032128,0
642,2019_07_31__05_57_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,18035,17,sysbench,966,2,2101,122032128,0
643,2019_07_31__05_57_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,18035,17,sysbench,966,2,2101,122032128,0
644,2019_07_31__06_04_29_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59777,17,bash,1927,2,2101,122032128,0
645,2019_07_31__06_04_29_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59777,17,processpack.sh,1927,2,2101,122032128,0
646,2019_07_31__06_04_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59777,17,sysbench,1927,2,2101,122032128,0
647,2019_07_31__06_04_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59777,17,sysbench,1927,2,2101,122032128,0
648,2019_07_31__05_57_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,16718,17,bash,951,2,2101,122032128,0
649,2019_07_31__05_57_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,16718,17,processpack.sh,951,2,2101,122032128,0
650,2019_07_31__05_57_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16718,17,sysbench,951,2,2101,122032128,0
651,2019_07_31__05_57_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16718,17,sysbench,951,2,2101,122032128,0
652,2019_07_31__06_04_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,58865,17,bash,1910,2,2101,122032128,0
653,2019_07_31__06_04_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,58865,17,processpack.sh,1910,2,2101,122032128,0
654,2019_07_31__06_04_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58865,17,sysbench,1910,2,2101,122032128,0
655,2019_07_31__06_04_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58865,17,sysbench,1910,2,2101,122032128,0
656,2019_07_31__06_01_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42852,17,bash,1612,2,2101,122032128,0
657,2019_07_31__06_01_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42852,17,processpack.sh,1612,2,2101,122032128,0
658,2019_07_31__06_01_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42852,17,sysbench,1612,2,2101,122032128,0
659,2019_07_31__06_01_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42852,17,sysbench,1612,2,2101,122032128,0
660,2019_07_31__06_04_14_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,58257,17,bash,1903,2,2101,122032128,0
661,2019_07_31__06_04_14_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,58257,17,processpack.sh,1903,2,2101,122032128,0
662,2019_07_31__06_04_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58257,17,sysbench,1903,2,2101,122032128,0
663,2019_07_31__06_04_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58257,17,sysbench,1903,2,2101,122032128,0
664,2019_07_31__06_02_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47311,17,bash,1710,2,2101,122032128,0
665,2019_07_31__06_02_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47311,17,processpack.sh,1710,2,2101,122032128,0
666,2019_07_31__06_02_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47311,17,sysbench,1710,2,2101,122032128,0
667,2019_07_31__06_02_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47311,17,sysbench,1710,2,2101,122032128,0
668,2019_07_31__06_03_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,55826,17,bash,1860,2,2101,122032128,0
669,2019_07_31__06_03_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,55826,17,processpack.sh,1860,2,2101,122032128,0
670,2019_07_31__06_03_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55826,17,sysbench,1860,2,2101,122032128,0
671,2019_07_31__06_03_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55826,17,sysbench,1860,2,2101,122032128,0
672,2019_07_31__06_04_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,56838,17,bash,1876,2,2101,122032128,0
673,2019_07_31__06_04_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,56838,17,processpack.sh,1876,2,2101,122032128,0
674,2019_07_31__06_04_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56838,17,sysbench,1876,2,2101,122032128,0
675,2019_07_31__06_04_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56838,17,sysbench,1876,2,2101,122032128,0
676,2019_07_31__06_00_51_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,8,37993,17,bash,1326,2,2101,122032128,0
677,2019_07_31__06_00_51_delta.json,0,0,0,/bin/bash /data/processpack.sh,8,37993,17,processpack.sh,1326,2,2101,122032128,0
678,2019_07_31__06_00_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37993,17,sysbench,1326,2,2101,122032128,0
679,2019_07_31__06_00_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37993,17,sysbench,1326,2,2101,122032128,0
680,2019_07_31__05_56_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11244,17,bash,886,2,2101,122032128,0
681,2019_07_31__05_56_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11244,17,processpack.sh,886,2,2101,122032128,0
682,2019_07_31__05_56_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11244,17,sysbench,886,2,2101,122032128,0
683,2019_07_31__05_56_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11244,17,sysbench,886,2,2101,122032128,0
684,2019_07_31__05_59_53_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,32224,17,bash,1169,2,2101,122032128,0
685,2019_07_31__05_59_53_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,32224,17,processpack.sh,1169,2,2101,122032128,0
686,2019_07_31__05_59_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32224,17,sysbench,1169,2,2101,122032128,0
687,2019_07_31__05_59_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32224,17,sysbench,1169,2,2101,122032128,0
688,2019_07_31__06_02_21_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47007,17,bash,1705,2,2101,122032128,0
689,2019_07_31__06_02_21_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47007,17,processpack.sh,1705,2,2101,122032128,0
690,2019_07_31__06_02_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47007,17,sysbench,1705,2,2101,122032128,0
691,2019_07_31__06_02_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47007,17,sysbench,1705,2,2101,122032128,0
692,2019_07_31__05_58_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21883,17,bash,1014,2,2101,122032128,0
693,2019_07_31__05_58_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21883,17,processpack.sh,1014,2,2101,122032128,0
694,2019_07_31__05_58_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21883,17,sysbench,1014,2,2101,122032128,0
695,2019_07_31__05_58_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21883,17,sysbench,1014,2,2101,122032128,0
696,2019_07_31__06_01_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44471,17,bash,1665,2,2101,122032128,0
697,2019_07_31__06_01_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44471,17,processpack.sh,1665,2,2101,122032128,0
698,2019_07_31__06_01_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44471,17,sysbench,1665,2,2101,122032128,0
699,2019_07_31__06_01_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44471,17,sysbench,1665,2,2101,122032128,0
700,2019_07_31__05_59_38_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,30703,17,bash,1138,2,2101,122032128,0
701,2019_07_31__05_59_38_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,30703,17,processpack.sh,1138,2,2101,122032128,0
702,2019_07_31__05_59_38_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30703,17,sysbench,1138,2,2101,122032128,0
703,2019_07_31__05_59_38_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30703,17,sysbench,1138,2,2101,122032128,0
704,2019_07_31__05_56_25_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11346,17,bash,886,2,2101,122032128,0
705,2019_07_31__05_56_25_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11346,17,processpack.sh,886,2,2101,122032128,0
706,2019_07_31__05_56_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11346,17,sysbench,886,2,2101,122032128,0
707,2019_07_31__05_56_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11346,17,sysbench,886,2,2101,122032128,0
708,2019_07_31__05_55_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,7799,17,bash,807,2,2101,122032128,0
709,2019_07_31__05_55_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,7799,17,processpack.sh,807,2,2101,122032128,0
710,2019_07_31__05_55_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7799,17,sysbench,807,2,2101,122032128,0
711,2019_07_31__05_55_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7799,17,sysbench,807,2,2101,122032128,0
712,2019_07_31__06_02_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,48526,17,bash,1743,2,2101,122032128,0
713,2019_07_31__06_02_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,48526,17,processpack.sh,1743,2,2101,122032128,0
714,2019_07_31__06_02_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48526,17,sysbench,1743,2,2101,122032128,0
715,2019_07_31__06_02_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48526,17,sysbench,1743,2,2101,122032128,0
716,2019_07_31__05_55_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8710,17,bash,847,2,2101,122032128,0
717,2019_07_31__05_55_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8710,17,processpack.sh,847,2,2101,122032128,0
718,2019_07_31__05_55_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8710,17,sysbench,847,2,2101,122032128,0
719,2019_07_31__05_55_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8710,17,sysbench,847,2,2101,122032128,0
720,2019_07_31__05_59_06_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,27458,17,bash,1095,2,2101,122032128,0
721,2019_07_31__05_59_06_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,27458,17,processpack.sh,1095,2,2101,122032128,0
722,2019_07_31__05_59_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27458,17,sysbench,1095,2,2101,122032128,0
723,2019_07_31__05_59_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27458,17,sysbench,1095,2,2101,122032128,0
724,2019_07_31__05_59_48_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31716,17,bash,1164,2,2101,122032128,0
725,2019_07_31__05_59_48_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31716,17,processpack.sh,1164,2,2101,122032128,0
726,2019_07_31__05_59_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31716,17,sysbench,1164,2,2101,122032128,0
727,2019_07_31__05_59_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31716,17,sysbench,1164,2,2101,122032128,0
728,2019_07_31__05_56_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,9318,17,bash,863,2,2101,122032128,0
729,2019_07_31__05_56_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,9318,17,processpack.sh,863,2,2101,122032128,0
730,2019_07_31__05_56_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9318,17,sysbench,863,2,2101,122032128,0
731,2019_07_31__05_56_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9318,17,sysbench,863,2,2101,122032128,0
732,2019_07_31__06_02_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,46905,17,bash,1705,2,2101,122032128,0
733,2019_07_31__06_02_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,46905,17,processpack.sh,1705,2,2101,122032128,0
734,2019_07_31__06_02_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46905,17,sysbench,1705,2,2101,122032128,0
735,2019_07_31__06_02_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46905,17,sysbench,1705,2,2101,122032128,0
736,2019_07_31__05_55_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6281,17,bash,652,2,2101,122032128,0
737,2019_07_31__05_55_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6281,17,processpack.sh,652,2,2101,122032128,0
738,2019_07_31__05_55_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6281,17,sysbench,652,2,2101,122032128,0
739,2019_07_31__05_55_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6281,17,sysbench,652,2,2101,122032128,0
740,2019_07_31__05_55_59_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8812,17,bash,849,2,2101,122032128,0
741,2019_07_31__05_55_59_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8812,17,processpack.sh,849,2,2101,122032128,0
742,2019_07_31__05_55_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8812,17,sysbench,849,2,2101,122032128,0
743,2019_07_31__05_55_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8812,17,sysbench,849,2,2101,122032128,0
744,2019_07_31__06_02_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,50452,17,bash,1775,2,2101,122032128,0
745,2019_07_31__06_02_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,50452,17,processpack.sh,1775,2,2101,122032128,0
746,2019_07_31__06_02_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50452,17,sysbench,1775,2,2101,122032128,0
747,2019_07_31__06_02_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50452,17,sysbench,1775,2,2101,122032128,0
748,2019_07_31__05_57_31_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,17934,17,bash,964,2,2101,122032128,0
749,2019_07_31__05_57_31_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,17934,17,processpack.sh,964,2,2101,122032128,0
750,2019_07_31__05_57_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,17934,17,sysbench,964,2,2101,122032128,0
751,2019_07_31__05_57_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,17934,17,sysbench,964,2,2101,122032128,0
