,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
498,2019_10_07__05_26_58_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
499,2019_10_07__06_53_27_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
500,2019_10_07__05_46_12_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
501,2019_10_07__04_59_44_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
502,2019_10_07__06_48_26_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
503,2019_10_07__03_28_57_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
504,2019_10_07__05_50_00_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
505,2019_10_07__06_50_07_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
506,2019_10_07__04_52_25_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
507,2019_10_07__06_50_23_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
508,2019_10_07__06_48_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
509,2019_10_07__06_53_49_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
510,2019_10_07__06_54_01_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
511,2019_10_07__03_19_25_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
512,2019_10_07__06_26_45_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
513,2019_10_07__03_45_11_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
514,2019_10_07__05_57_24_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
515,2019_10_07__03_37_57_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
516,2019_10_07__06_43_23_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
517,2019_10_07__06_06_17_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
518,2019_10_07__05_08_27_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
519,2019_10_07__03_28_08_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
520,2019_10_07__03_09_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
521,2019_10_07__04_20_08_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
522,2019_10_07__05_49_19_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
523,2019_10_07__05_26_57_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
524,2019_10_07__05_10_49_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
525,2019_10_07__04_13_21_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
526,2019_10_07__06_49_42_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
527,2019_10_07__06_51_06_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
528,2019_10_07__06_51_04_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
529,2019_10_07__06_31_40_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
530,2019_10_07__03_10_37_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
531,2019_10_07__06_56_40_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
532,2019_10_07__04_37_07_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
533,2019_10_07__04_53_06_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
534,2019_10_07__06_45_49_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
535,2019_10_07__06_52_26_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
536,2019_10_07__03_39_01_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
537,2019_10_07__06_57_15_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
538,2019_10_07__06_00_41_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
539,2019_10_07__06_31_13_delta.json,1,18387,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,73,1,296,2281472,166
540,2019_10_07__06_37_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
541,2019_10_07__05_06_41_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
542,2019_10_07__04_11_52_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
543,2019_10_07__05_54_42_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
544,2019_10_07__06_50_36_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
545,2019_10_07__05_47_37_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
546,2019_10_07__05_55_10_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
547,2019_10_07__06_24_50_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
548,2019_10_07__06_52_00_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
549,2019_10_07__03_26_52_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
550,2019_10_07__06_48_09_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
551,2019_10_07__06_07_05_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
552,2019_10_07__06_10_54_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
553,2019_10_07__04_18_52_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
554,2019_10_07__04_27_26_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
555,2019_10_07__05_54_24_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
556,2019_10_07__03_47_29_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
557,2019_10_07__04_02_11_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
558,2019_10_07__06_15_20_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
559,2019_10_07__06_49_56_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
560,2019_10_07__06_53_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
561,2019_10_07__04_35_24_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
562,2019_10_07__06_52_24_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
563,2019_10_07__04_03_18_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
564,2019_10_07__06_21_57_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
565,2019_10_07__03_13_06_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
566,2019_10_07__06_48_54_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
567,2019_10_07__04_39_52_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
568,2019_10_07__06_03_40_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
569,2019_10_07__06_20_28_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
570,2019_10_07__04_39_04_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
571,2019_10_07__06_46_45_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
572,2019_10_07__05_14_48_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
573,2019_10_07__03_11_23_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
574,2019_10_07__03_35_43_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
575,2019_10_07__06_34_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
576,2019_10_07__04_06_39_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
577,2019_10_07__03_17_01_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
578,2019_10_07__06_34_03_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
579,2019_10_07__05_23_05_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
580,2019_10_07__06_48_58_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
581,2019_10_07__06_40_06_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
582,2019_10_07__05_32_52_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
583,2019_10_07__06_53_31_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
584,2019_10_07__06_49_11_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
585,2019_10_07__05_02_03_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
586,2019_10_07__05_04_33_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
