,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
811,2019_10_07__07_34_23_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
812,2019_10_07__07_21_45_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
813,2019_10_07__06_53_31_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
814,2019_10_07__07_20_49_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
815,2019_10_07__06_49_11_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
816,2019_10_07__07_15_43_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
817,2019_10_07__07_34_14_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
818,2019_10_07__07_21_37_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
819,2019_10_07__07_40_43_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
820,2019_10_07__07_13_37_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
821,2019_10_07__06_31_52_delta.json,0,0,0,grep -v '^\@',148,890,16670,grep,97294,1,1,1564672,11250
822,2019_10_07__06_57_44_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
823,2019_10_07__06_44_01_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
824,2019_10_07__07_06_43_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
825,2019_10_07__06_58_08_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
826,2019_10_07__06_57_48_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
827,2019_10_07__07_04_36_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
828,2019_10_07__07_25_13_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
829,2019_10_07__07_39_25_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
830,2019_10_07__06_56_50_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
831,2019_10_07__06_49_32_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
832,2019_10_07__07_08_12_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
833,2019_10_07__06_43_53_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
834,2019_10_07__06_26_41_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
835,2019_10_07__06_50_21_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
836,2019_10_07__07_04_04_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
837,2019_10_07__07_41_08_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
838,2019_10_07__07_01_30_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
839,2019_10_07__07_39_01_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
840,2019_10_07__07_12_34_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
841,2019_10_07__06_50_15_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
842,2019_10_07__07_06_05_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
843,2019_10_07__07_40_44_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
844,2019_10_07__07_29_06_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
845,2019_10_07__07_17_15_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
846,2019_10_07__07_09_51_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
847,2019_10_07__07_39_41_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
848,2019_10_07__06_59_06_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
849,2019_10_07__06_51_43_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
850,2019_10_07__07_00_48_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
851,2019_10_07__07_12_25_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
852,2019_10_07__06_46_22_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
853,2019_10_07__06_30_54_delta.json,0,0,0,grep -v '^\@',123,742,16670,grep,91933,1,1,1564672,10652
854,2019_10_07__06_32_10_delta.json,0,0,0,grep -v '^\@',174,1036,16670,grep,116685,1,1,1564672,13295
855,2019_10_07__06_55_47_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
856,2019_10_07__06_47_14_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
857,2019_10_07__06_26_57_delta.json,0,0,0,grep -v '^\@',1,3,16670,grep,270,1,1,1564672,4
858,2019_10_07__06_28_56_delta.json,0,0,0,grep -v '^\@',76,444,16670,grep,53620,1,1,1564672,6376
859,2019_10_07__07_24_00_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
860,2019_10_07__06_40_33_delta.json,0,0,0,grep -v '^\@',461,2632,16670,grep,322042,1,1,1564672,36267
861,2019_10_07__07_09_26_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
862,2019_10_07__07_11_52_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
863,2019_10_07__07_41_58_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
864,2019_10_07__07_13_56_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
865,2019_10_07__07_07_13_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
866,2019_10_07__07_12_49_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
867,2019_10_07__07_36_06_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
868,2019_10_07__06_46_05_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
869,2019_10_07__07_27_11_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
870,2019_10_07__07_27_21_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
871,2019_10_07__07_10_11_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
872,2019_10_07__07_17_27_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
873,2019_10_07__07_15_31_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
874,2019_10_07__07_40_20_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
875,2019_10_07__06_55_40_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
876,2019_10_07__07_22_32_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
877,2019_10_07__07_05_02_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
878,2019_10_07__06_50_26_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
879,2019_10_07__06_45_38_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
880,2019_10_07__06_48_52_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
881,2019_10_07__07_22_52_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
882,2019_10_07__07_20_25_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
883,2019_10_07__07_21_22_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
884,2019_10_07__07_40_54_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
885,2019_10_07__07_01_04_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
886,2019_10_07__06_45_04_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
887,2019_10_07__06_55_59_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
888,2019_10_07__06_58_25_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
889,2019_10_07__06_49_58_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
890,2019_10_07__07_14_46_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
891,2019_10_07__06_44_05_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
892,2019_10_07__07_16_01_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
893,2019_10_07__06_28_47_delta.json,0,0,0,grep -v '^\@',51,296,16670,grep,34349,1,1,1564672,4114
894,2019_10_07__07_36_13_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
895,2019_10_07__06_47_03_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
896,2019_10_07__07_29_17_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
897,2019_10_07__07_35_24_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
898,2019_10_07__07_28_01_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
899,2019_10_07__07_35_49_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
900,2019_10_07__07_34_50_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
901,2019_10_07__07_03_08_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
902,2019_10_07__06_49_22_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
903,2019_10_07__07_11_56_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
904,2019_10_07__06_39_56_delta.json,0,0,0,grep -v '^\@',428,2495,16670,grep,302527,1,1,1564672,34284
905,2019_10_07__07_30_24_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
906,2019_10_07__07_42_25_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
907,2019_10_07__06_59_31_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
908,2019_10_07__07_12_04_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
909,2019_10_07__07_29_33_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
910,2019_10_07__07_03_04_delta.json,3,0,0,grep -v '^\@',1328,7524,16670,grep,366023,1,1,1564672,156816
911,2019_10_07__06_48_56_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
912,2019_10_07__07_18_25_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
913,2019_10_07__07_09_43_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
914,2019_10_07__07_00_12_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
915,2019_10_07__06_50_27_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
916,2019_10_07__07_08_31_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
917,2019_10_07__06_51_08_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
918,2019_10_07__07_25_21_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
919,2019_10_07__07_15_18_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
920,2019_10_07__06_56_31_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
921,2019_10_07__07_42_13_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
922,2019_10_07__07_18_55_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
923,2019_10_07__07_16_57_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
924,2019_10_07__06_43_19_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
925,2019_10_07__07_22_03_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
926,2019_10_07__06_37_13_delta.json,0,0,0,grep -v '^\@',357,2058,16670,grep,244984,1,1,1564672,28031
927,2019_10_07__07_41_24_delta.json,25,0,0,grep -v '^\@',2612,14594,16670,grep,366245,1,1,1564672,216808
928,2019_10_07__07_04_50_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
929,2019_10_07__06_41_11_delta.json,0,0,0,grep -v '^\@',484,2781,16670,grep,333946,1,1,1564672,39148
930,2019_10_07__07_30_53_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
931,2019_10_07__07_07_15_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
932,2019_10_07__07_04_34_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
933,2019_10_07__06_52_04_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
934,2019_10_07__07_14_14_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
935,2019_10_07__07_42_04_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
936,2019_10_07__06_49_33_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
937,2019_10_07__06_58_44_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
938,2019_10_07__06_48_27_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
939,2019_10_07__06_52_59_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
940,2019_10_07__07_08_10_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
941,2019_10_07__06_58_56_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
942,2019_10_07__07_29_30_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
943,2019_10_07__07_29_23_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
944,2019_10_07__07_15_30_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
945,2019_10_07__07_41_54_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
946,2019_10_07__07_07_35_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
947,2019_10_07__07_14_12_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
948,2019_10_07__07_16_27_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
949,2019_10_07__07_40_40_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
950,2019_10_07__07_25_22_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
951,2019_10_07__07_09_35_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
952,2019_10_07__07_31_36_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
953,2019_10_07__07_28_44_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
954,2019_10_07__07_30_23_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
955,2019_10_07__07_05_59_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
956,2019_10_07__07_33_04_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
957,2019_10_07__07_28_06_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
958,2019_10_07__06_49_10_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
959,2019_10_07__07_15_34_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
960,2019_10_07__06_49_24_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
961,2019_10_07__07_19_03_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
962,2019_10_07__07_25_53_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
963,2019_10_07__07_13_35_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
964,2019_10_07__07_22_12_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
965,2019_10_07__07_13_32_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
966,2019_10_07__07_38_37_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
967,2019_10_07__07_07_03_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
968,2019_10_07__06_50_17_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
969,2019_10_07__07_35_03_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
970,2019_10_07__07_28_29_delta.json,25,0,0,grep -v '^\@',2165,12053,16670,grep,366167,1,1,1564672,192800
971,2019_10_07__07_21_11_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
972,2019_10_07__06_55_13_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
973,2019_10_07__07_14_24_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
974,2019_10_07__07_10_42_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
975,2019_10_07__07_31_05_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
976,2019_10_07__06_54_10_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
977,2019_10_07__06_50_45_delta.json,0,0,0,grep -v '^\@',822,4681,16670,grep,365607,1,1,1564672,46477
978,2019_10_07__07_33_12_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
979,2019_10_07__06_57_05_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
980,2019_10_07__07_35_12_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
981,2019_10_07__07_34_55_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
982,2019_10_07__07_14_26_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
983,2019_10_07__07_08_08_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
984,2019_10_07__07_20_18_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
985,2019_10_07__07_10_19_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
986,2019_10_07__06_53_14_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
987,2019_10_07__07_17_09_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
988,2019_10_07__07_16_11_delta.json,23,0,0,grep -v '^\@',1749,9845,16670,grep,366075,1,1,1564672,172828
989,2019_10_07__07_10_50_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
990,2019_10_07__07_37_04_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
991,2019_10_07__07_33_51_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
992,2019_10_07__07_11_55_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
993,2019_10_07__06_57_27_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
994,2019_10_07__06_58_04_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
995,2019_10_07__07_11_45_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
996,2019_10_07__07_20_45_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
997,2019_10_07__07_42_07_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
998,2019_10_07__06_59_33_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
999,2019_10_07__07_41_43_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1000,2019_10_07__07_10_03_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
1001,2019_10_07__06_54_04_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1002,2019_10_07__06_38_53_delta.json,0,0,0,grep -v '^\@',400,2357,16670,grep,283760,1,1,1564672,32261
1003,2019_10_07__07_04_39_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
1004,2019_10_07__06_56_14_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
1005,2019_10_07__06_45_26_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46065
1006,2019_10_07__07_31_26_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
1007,2019_10_07__07_17_29_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
1008,2019_10_07__06_50_05_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
1009,2019_10_07__07_30_13_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
1010,2019_10_07__07_12_08_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
1011,2019_10_07__06_43_02_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
1012,2019_10_07__07_32_15_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
1013,2019_10_07__07_05_57_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
1014,2019_10_07__06_26_35_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
1015,2019_10_07__07_41_22_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
1016,2019_10_07__07_16_22_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
1017,2019_10_07__07_41_41_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1018,2019_10_07__07_04_22_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
