,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
733,2019_10_07__04_51_04_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
734,2019_10_07__03_16_23_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
735,2019_10_07__06_51_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
736,2019_10_07__07_34_26_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
737,2019_10_07__07_12_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
738,2019_10_07__07_25_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
739,2019_10_07__05_09_37_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
740,2019_10_07__07_08_43_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
741,2019_10_07__03_57_19_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
742,2019_10_07__04_26_49_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
743,2019_10_07__03_40_05_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
744,2019_10_07__06_59_08_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
745,2019_10_07__06_54_59_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
746,2019_10_07__07_38_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
747,2019_10_07__03_35_20_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
748,2019_10_07__06_47_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
749,2019_10_07__07_01_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
750,2019_10_07__07_16_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
751,2019_10_07__05_35_44_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
752,2019_10_07__03_34_45_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
753,2019_10_07__04_30_32_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
754,2019_10_07__07_19_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
755,2019_10_07__06_43_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
756,2019_10_07__06_42_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
757,2019_10_07__03_50_02_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,70,2281472,30
758,2019_10_07__04_42_32_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
759,2019_10_07__03_24_56_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
760,2019_10_07__06_41_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
761,2019_10_07__06_01_17_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
762,2019_10_07__05_21_19_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
763,2019_10_07__06_46_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
764,2019_10_07__06_22_57_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
765,2019_10_07__07_38_39_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
766,2019_10_07__07_06_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
767,2019_10_07__07_35_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
768,2019_10_07__07_07_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
769,2019_10_07__06_54_35_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
770,2019_10_07__07_38_09_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
771,2019_10_07__03_17_48_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
772,2019_10_07__05_03_24_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
773,2019_10_07__05_25_32_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
774,2019_10_07__07_02_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
775,2019_10_07__07_11_01_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
776,2019_10_07__07_16_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
777,2019_10_07__06_44_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
778,2019_10_07__07_41_05_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
779,2019_10_07__06_52_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
780,2019_10_07__07_01_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
781,2019_10_07__07_26_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
782,2019_10_07__06_57_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
783,2019_10_07__03_10_10_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
784,2019_10_07__03_36_24_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
785,2019_10_07__05_48_07_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
786,2019_10_07__03_58_40_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
787,2019_10_07__07_42_10_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
788,2019_10_07__07_20_13_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
789,2019_10_07__07_05_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
790,2019_10_07__07_10_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
791,2019_10_07__06_20_55_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
792,2019_10_07__05_43_02_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
793,2019_10_07__07_24_35_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
794,2019_10_07__07_41_35_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
795,2019_10_07__07_24_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
796,2019_10_07__07_26_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
797,2019_10_07__05_23_14_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
798,2019_10_07__07_27_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
799,2019_10_07__06_13_12_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
800,2019_10_07__06_59_03_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
801,2019_10_07__07_33_33_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
802,2019_10_07__03_16_05_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
803,2019_10_07__06_51_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
804,2019_10_07__03_23_59_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
805,2019_10_07__04_18_27_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
806,2019_10_07__06_27_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
807,2019_10_07__07_26_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
808,2019_10_07__05_48_21_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
809,2019_10_07__03_10_30_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
810,2019_10_07__07_11_14_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
811,2019_10_07__07_21_18_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
812,2019_10_07__06_55_12_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
813,2019_10_07__07_20_50_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
814,2019_10_07__03_35_03_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
815,2019_10_07__06_06_34_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
816,2019_10_07__06_05_42_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
817,2019_10_07__03_21_09_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
818,2019_10_07__07_02_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
819,2019_10_07__07_21_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
820,2019_10_07__04_37_56_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
