,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
790,2019_10_27__01_44_37_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
791,2019_10_27__02_29_16_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
792,2019_10_27__01_32_56_delta.json,0,0,0,grep -v '^\@',234,1465,23539,grep,180800,1,1,1564672,9168
793,2019_10_27__01_46_43_delta.json,0,0,0,grep -v '^\@',730,4623,23539,grep,426683,1,1,1564672,37454
794,2019_10_27__02_26_48_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
795,2019_10_27__02_21_06_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
796,2019_10_27__01_45_25_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
797,2019_10_27__01_36_50_delta.json,0,0,0,grep -v '^\@',377,2284,23539,grep,278365,1,1,1564672,14521
798,2019_10_27__02_19_45_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
799,2019_10_27__02_34_23_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
800,2019_10_27__02_36_45_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
801,2019_10_27__02_07_00_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
802,2019_10_27__01_48_09_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
803,2019_10_27__01_52_09_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
804,2019_10_27__01_44_18_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
805,2019_10_27__02_22_26_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
806,2019_10_27__02_23_05_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
807,2019_10_27__02_05_16_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
808,2019_10_27__01_54_10_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
809,2019_10_27__02_29_08_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
810,2019_10_27__02_32_30_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
811,2019_10_27__02_08_11_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
812,2019_10_27__02_35_54_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
813,2019_10_27__02_32_04_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
814,2019_10_27__02_38_33_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
815,2019_10_27__02_14_24_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
816,2019_10_27__02_27_07_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
817,2019_10_27__02_00_01_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
818,2019_10_27__02_06_26_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
819,2019_10_27__02_12_22_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
820,2019_10_27__02_28_46_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
821,2019_10_27__01_34_28_delta.json,0,0,0,grep -v '^\@',289,1809,23539,grep,220888,1,1,1564672,11149
822,2019_10_27__02_18_13_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
823,2019_10_27__02_33_36_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
824,2019_10_27__02_12_49_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
825,2019_10_27__01_54_48_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
826,2019_10_27__02_12_56_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
827,2019_10_27__02_11_49_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
828,2019_10_27__01_45_30_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
829,2019_10_27__01_46_01_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
830,2019_10_27__01_52_37_delta.json,1,0,0,grep -v '^\@',997,6182,23539,grep,427685,1,1,1564672,108183
831,2019_10_27__02_29_00_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
832,2019_10_27__02_25_19_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
833,2019_10_27__02_37_29_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
834,2019_10_27__02_24_40_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
835,2019_10_27__02_05_22_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
836,2019_10_27__02_15_34_delta.json,3,0,0,grep -v '^\@',1870,11038,23539,grep,427889,1,1,1564672,153011
837,2019_10_27__02_24_52_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
838,2019_10_27__02_36_15_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
839,2019_10_27__02_14_28_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
840,2019_10_27__02_00_39_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
841,2019_10_27__02_37_13_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
842,2019_10_27__02_30_35_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
843,2019_10_27__01_52_45_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
844,2019_10_27__02_37_58_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
845,2019_10_27__02_01_57_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
846,2019_10_27__02_01_21_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
847,2019_10_27__02_08_00_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
848,2019_10_27__02_19_07_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
849,2019_10_27__01_46_33_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
850,2019_10_27__02_25_46_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
851,2019_10_27__02_18_22_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
852,2019_10_27__01_45_35_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
853,2019_10_27__02_01_13_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
854,2019_10_27__02_18_43_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
855,2019_10_27__02_04_49_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
856,2019_10_27__02_37_54_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
857,2019_10_27__02_27_01_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
858,2019_10_27__02_16_05_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
859,2019_10_27__02_35_26_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
860,2019_10_27__01_54_25_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
861,2019_10_27__01_51_00_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
862,2019_10_27__02_27_02_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
863,2019_10_27__02_19_59_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
864,2019_10_27__01_43_07_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
865,2019_10_27__01_59_46_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
866,2019_10_27__02_26_03_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
867,2019_10_27__02_29_27_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
868,2019_10_27__02_25_25_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
869,2019_10_27__02_38_57_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
870,2019_10_27__02_17_14_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
871,2019_10_27__01_54_55_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
872,2019_10_27__02_27_15_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
873,2019_10_27__02_13_29_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
874,2019_10_27__02_17_03_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
875,2019_10_27__02_14_35_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
876,2019_10_27__02_25_14_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
877,2019_10_27__02_38_12_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
878,2019_10_27__02_27_12_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
879,2019_10_27__01_55_09_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
880,2019_10_27__02_28_20_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
881,2019_10_27__01_52_38_delta.json,1,0,0,grep -v '^\@',1021,6286,23539,grep,427711,1,1,1564672,122937
882,2019_10_27__02_07_30_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
883,2019_10_27__02_08_53_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
884,2019_10_27__02_38_15_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
885,2019_10_27__02_03_57_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
886,2019_10_27__02_05_38_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
887,2019_10_27__02_23_10_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
888,2019_10_27__02_25_13_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
889,2019_10_27__01_27_11_delta.json,0,0,0,grep -v '^\@',16,80,23539,grep,10546,1,1,1564672,1122
890,2019_10_27__01_55_54_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
891,2019_10_27__02_32_05_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
892,2019_10_27__02_02_12_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
893,2019_10_27__02_06_23_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
894,2019_10_27__02_36_42_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
895,2019_10_27__02_26_19_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
896,2019_10_27__02_15_50_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
897,2019_10_27__01_58_52_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
898,2019_10_27__02_09_14_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
899,2019_10_27__02_18_37_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
900,2019_10_27__02_14_09_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
901,2019_10_27__01_51_53_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
902,2019_10_27__02_24_49_delta.json,3,0,0,grep -v '^\@',2211,12819,23539,grep,427940,1,1,1564672,169828
903,2019_10_27__02_20_55_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
904,2019_10_27__02_14_12_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
905,2019_10_27__02_32_34_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
906,2019_10_27__01_52_21_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
907,2019_10_27__02_19_38_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
908,2019_10_27__02_18_46_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
909,2019_10_27__01_49_14_delta.json,0,0,0,grep -v '^\@',864,5394,23539,grep,427381,1,1,1564672,57078
910,2019_10_27__02_03_13_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
911,2019_10_27__02_06_21_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
912,2019_10_27__01_47_07_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
913,2019_10_27__02_25_53_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
914,2019_10_27__02_27_09_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
915,2019_10_27__02_31_22_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
916,2019_10_27__01_59_36_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
917,2019_10_27__02_07_33_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
918,2019_10_27__01_35_38_delta.json,0,0,0,grep -v '^\@',329,2021,23539,grep,248815,1,1,1564672,13405
919,2019_10_27__01_54_02_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
920,2019_10_27__02_11_14_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
921,2019_10_27__02_12_30_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
922,2019_10_27__01_57_02_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
923,2019_10_27__02_35_29_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
924,2019_10_27__01_47_23_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
925,2019_10_27__02_04_13_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
926,2019_10_27__02_20_58_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
927,2019_10_27__02_23_21_delta.json,3,0,0,grep -v '^\@',2132,12438,23539,grep,427929,1,1,1564672,167370
928,2019_10_27__02_17_43_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
929,2019_10_27__02_13_55_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
930,2019_10_27__02_01_01_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
931,2019_10_27__02_22_33_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
932,2019_10_27__02_15_33_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
933,2019_10_27__02_04_32_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
934,2019_10_27__02_14_06_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
935,2019_10_27__02_05_03_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
936,2019_10_27__01_56_06_delta.json,1,0,0,grep -v '^\@',1168,7009,23539,grep,427752,1,1,1564672,127556
937,2019_10_27__02_15_22_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
938,2019_10_27__02_08_54_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
939,2019_10_27__02_22_04_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
940,2019_10_27__02_02_47_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
941,2019_10_27__01_56_02_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
942,2019_10_27__01_48_58_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
943,2019_10_27__01_58_16_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
944,2019_10_27__02_31_03_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
945,2019_10_27__01_51_52_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
946,2019_10_27__02_15_54_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
947,2019_10_27__02_19_48_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
948,2019_10_27__02_01_52_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
949,2019_10_27__02_22_48_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
950,2019_10_27__02_38_27_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
951,2019_10_27__02_05_58_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
952,2019_10_27__01_47_00_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
953,2019_10_27__02_03_49_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
954,2019_10_27__02_26_35_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
955,2019_10_27__02_16_02_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
956,2019_10_27__01_44_47_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
957,2019_10_27__02_37_14_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
958,2019_10_27__01_45_11_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
959,2019_10_27__01_47_10_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
960,2019_10_27__02_26_38_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
961,2019_10_27__02_27_19_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
962,2019_10_27__02_21_57_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
963,2019_10_27__02_30_00_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
964,2019_10_27__02_26_53_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427950,1,1,1564672,171562
965,2019_10_27__02_11_39_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
966,2019_10_27__01_56_19_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
967,2019_10_27__01_53_12_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
968,2019_10_27__02_11_47_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
969,2019_10_27__01_47_39_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
970,2019_10_27__01_43_57_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
971,2019_10_27__02_35_11_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
972,2019_10_27__02_08_16_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
973,2019_10_27__02_33_11_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
974,2019_10_27__02_20_02_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
975,2019_10_27__02_33_52_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
976,2019_10_27__02_37_17_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
977,2019_10_27__02_20_38_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
978,2019_10_27__02_06_09_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
979,2019_10_27__02_01_40_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
980,2019_10_27__02_28_12_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
981,2019_10_27__02_20_07_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
982,2019_10_27__02_18_54_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
983,2019_10_27__02_31_29_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
984,2019_10_27__01_50_14_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
985,2019_10_27__01_50_38_delta.json,0,0,0,grep -v '^\@',896,5652,23539,grep,427489,1,1,1564672,72346
986,2019_10_27__02_33_06_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
987,2019_10_27__01_52_44_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
988,2019_10_27__01_57_40_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
989,2019_10_27__01_58_20_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
990,2019_10_27__02_19_40_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
991,2019_10_27__02_22_50_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
992,2019_10_27__01_47_18_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
993,2019_10_27__01_58_24_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
994,2019_10_27__02_16_57_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
995,2019_10_27__02_05_02_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
996,2019_10_27__01_59_27_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
997,2019_10_27__02_26_23_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
998,2019_10_27__02_17_27_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
