,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1882,2019_10_27__02_30_00_delta.json,477,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1631,518935,30513,bwa,157354,1,63033,259694592,316484
1883,2019_10_27__02_26_53_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1579,502211,30513,bwa,157111,1,56400,260747264,305160
1884,2019_10_27__00_53_58_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,16975,30513,bwa,9777,1,62233,259551232,8753
1885,2019_10_27__03_17_59_delta.json,741,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2444,778751,30513,bwa,160873,1,61647,259956736,492743
1886,2019_10_27__02_11_39_delta.json,297,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1303,420633,30513,bwa,155946,1,63204,259952640,246512
1887,2019_10_27__01_56_19_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,338089,30513,bwa,154759,1,59163,259956736,185558
1888,2019_10_27__01_53_12_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,971,321480,30513,bwa,154523,1,60108,259956736,174263
1889,2019_10_26__23_45_43_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,183,60598,30513,bwa,41148,1,63070,259031040,32486
1890,2019_10_27__02_11_47_delta.json,297,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1303,421444,30513,bwa,155952,1,63204,259952640,246512
1891,2019_10_27__01_47_39_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,883,291669,30513,bwa,153782,1,63087,258899968,156473
1892,2019_10_27__01_43_57_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,823,272318,30513,bwa,152750,1,60402,259956736,147084
1893,2019_10_26__23_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,81,25074,30513,bwa,15975,1,63138,259551232,13189
1894,2019_10_27__03_21_43_delta.json,762,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2508,798717,30513,bwa,161129,1,63133,259956736,507299
1895,2019_10_27__02_48_50_delta.json,580,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,620477,30513,bwa,158783,1,59995,259694592,389725
1896,2019_10_27__02_35_11_delta.json,504,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1720,547087,30513,bwa,157788,1,62569,260218880,336507
1897,2019_10_27__03_04_23_delta.json,668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2220,704886,30513,bwa,159910,1,63323,260481024,443351
1898,2019_10_27__02_08_16_delta.json,275,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1242,402715,30513,bwa,155710,1,62551,259956736,232431
1899,2019_10_27__02_43_23_delta.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591373,30513,bwa,158376,1,62695,260747264,367588
1900,2019_10_27__02_45_14_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,601153,30513,bwa,158519,1,60266,259956736,375390
1901,2019_10_27__02_43_02_delta.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1871,589253,30513,bwa,158349,1,62990,258899968,367588
1902,2019_10_27__02_33_11_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1688,536483,30513,bwa,157615,1,61905,260481024,328468
1903,2019_10_27__02_20_02_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1453,465470,30513,bwa,156627,1,60983,260481024,279284
1904,2019_10_27__03_05_22_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,710157,30513,bwa,159968,1,62114,259956736,447264
1905,2019_10_26__23_44_11_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,157,52758,30513,bwa,36174,1,61138,259559424,28140
1906,2019_10_27__03_20_51_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2493,794246,30513,bwa,161072,1,55652,259956736,503159
1907,2019_10_27__02_53_49_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2053,647791,30513,bwa,159146,1,60909,259956736,405061
1908,2019_10_27__02_33_52_delta.json,496,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1695,540215,30513,bwa,157666,1,61560,260481024,330512
1909,2019_10_27__02_37_17_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1763,558716,30513,bwa,157954,1,63186,259694592,343796
1910,2019_10_27__02_20_38_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1466,468731,30513,bwa,156669,1,62969,260481024,281151
1911,2019_10_27__02_55_08_delta.json,619,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,654758,30513,bwa,159239,1,62993,258899968,410949
1912,2019_10_27__03_25_23_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2572,818388,30513,bwa,161377,1,61275,259428352,521472
1913,2019_10_27__02_06_09_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1203,391088,30513,bwa,155507,1,60806,259956736,224028
1914,2019_10_27__03_24_37_delta.json,776,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2555,814468,30513,bwa,161328,1,55363,260481024,517518
1915,2019_10_27__02_01_40_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1124,367141,30513,bwa,155189,1,63343,260481024,205870
1916,2019_10_27__02_49_52_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1989,626303,30513,bwa,158860,1,61165,261013504,391606
1917,2019_10_27__03_11_07_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741874,30513,bwa,160366,1,63248,259956736,466857
1918,2019_10_27__02_28_12_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1606,509098,30513,bwa,157202,1,59360,260747264,311188
1919,2019_10_27__03_26_10_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2582,822586,30513,bwa,161430,1,57566,258899968,523560
1920,2019_10_27__03_03_58_delta.json,666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2211,702750,30513,bwa,159881,1,63312,260481024,441224
1921,2019_10_27__02_20_07_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1455,465931,30513,bwa,156633,1,62501,260481024,279284
1922,2019_10_27__01_06_52_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,232,83123,30513,bwa,48240,1,63120,258899968,43395
1923,2019_10_27__02_18_54_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1430,459300,30513,bwa,156531,1,62252,259428352,275196
1924,2019_10_27__02_31_29_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1654,527263,30513,bwa,157481,1,56023,259956736,320467
1925,2019_10_27__03_14_24_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2389,759584,30513,bwa,160596,1,55477,260747264,478793
1926,2019_10_27__02_58_15_delta.json,633,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2125,671811,30513,bwa,159474,1,61285,260481024,420702
1927,2019_10_27__01_50_14_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,924,305564,30513,bwa,154213,1,62973,259432448,164023
1928,2019_10_27__02_40_42_delta.json,530,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1823,576927,30513,bwa,158191,1,61612,259428352,357741
1929,2019_10_27__03_06_26_delta.json,677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2246,716202,30513,bwa,160044,1,59807,259956736,448885
1930,2019_10_27__01_50_38_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,927,307953,30513,bwa,154247,1,55615,259956736,164023
1931,2019_10_27__02_49_37_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1987,624849,30513,bwa,158841,1,62752,260747264,391606
1932,2019_10_27__02_33_06_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1688,535905,30513,bwa,157607,1,63302,260218880,328468
1933,2019_10_27__02_50_38_delta.json,594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2008,630285,30513,bwa,158910,1,62906,259694592,395539
1934,2019_10_27__01_52_44_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,963,319099,30513,bwa,154464,1,61615,259956736,173023
1935,2019_10_27__03_20_01_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2483,789553,30513,bwa,161014,1,61829,260481024,501047
1936,2019_10_27__01_57_40_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1060,345545,30513,bwa,154862,1,62312,259166208,191232
1937,2019_10_27__01_58_20_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1068,349169,30513,bwa,154909,1,59307,259428352,193198
1938,2019_10_27__02_19_40_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1444,463599,30513,bwa,156588,1,56109,259956736,277200
1939,2019_10_27__02_22_50_delta.json,442,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1516,480168,30513,bwa,156818,1,63189,259694592,290938
1940,2019_10_27__03_16_23_delta.json,732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2421,770097,30513,bwa,160734,1,60553,259956736,486906
1941,2019_10_27__02_59_33_delta.json,643,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2146,678570,30513,bwa,159561,1,62814,259432448,426733
1942,2019_10_27__02_40_40_delta.json,530,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1823,576704,30513,bwa,158187,1,63162,259428352,357741
1943,2019_10_27__01_09_28_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,271,96448,30513,bwa,56562,1,59816,259952640,51986
1944,2019_10_27__03_10_38_delta.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,739289,30513,bwa,160337,1,62118,259694592,464834
1945,2019_10_27__01_47_18_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,882,289852,30513,bwa,153706,1,62866,259956736,156472
1946,2019_10_27__01_58_24_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1070,349631,30513,bwa,154915,1,60805,260218880,193198
1947,2019_10_27__03_20_16_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,791003,30513,bwa,161033,1,62410,260481024,501047
1948,2019_10_27__02_16_57_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1395,448936,30513,bwa,156380,1,61934,259956736,267548
1949,2019_10_27__02_05_02_delta.json,259,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1185,385023,30513,bwa,155423,1,62750,260481024,219871
1950,2019_10_27__03_19_43_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2476,788104,30513,bwa,160995,1,62363,260747264,498879
1951,2019_10_27__01_59_27_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1090,355235,30513,bwa,155005,1,60786,259428352,197383
1952,2019_10_27__02_45_09_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600594,30513,bwa,158513,1,62182,259956736,375390
1953,2019_10_27__02_52_48_delta.json,608,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2045,642083,30513,bwa,159069,1,62222,259432448,403439
1954,2019_10_27__03_26_06_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2582,822284,30513,bwa,161427,1,57741,260222976,523559
1955,2019_10_27__02_26_23_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1571,499518,30513,bwa,157076,1,56298,259956736,303219
1956,2019_10_27__03_20_59_delta.json,759,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2500,794677,30513,bwa,161077,1,63121,259166208,505314
1957,2019_10_27__03_08_40_delta.json,691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2290,728384,30513,bwa,160196,1,63088,258899968,458781
1958,2019_10_27__02_17_27_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1403,451611,30513,bwa,156415,1,61217,259956736,269581
1959,2019_10_27__01_58_09_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1067,348124,30513,bwa,154894,1,62676,259428352,193198
1960,2019_10_27__02_23_57_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1536,486231,30513,bwa,156904,1,63248,259956736,294972
1961,2019_10_27__02_13_19_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1334,429585,30513,bwa,156094,1,61947,260218880,252840
1962,2019_10_27__02_27_00_delta.json,462,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1588,502576,30513,bwa,157119,1,62872,259432448,307040
1963,2019_10_27__02_21_53_delta.json,418,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1495,475158,30513,bwa,156754,1,63172,259956736,287002
1964,2019_10_27__02_19_43_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1445,463811,30513,bwa,156590,1,56571,258899968,277201
1965,2019_10_27__01_54_24_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,328011,30513,bwa,154623,1,55177,260747264,177983
1966,2019_10_27__02_43_50_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593754,30513,bwa,158404,1,62026,261013504,369439
1967,2019_10_27__03_18_33_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2456,781765,30513,bwa,160910,1,62175,260218880,494842
1968,2019_10_27__01_04_01_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,198,67965,30513,bwa,38886,1,59935,260345856,36962
1969,2019_10_27__03_11_53_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745979,30513,bwa,160417,1,56463,258899968,469076
1970,2019_10_27__01_42_18_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,798,263350,30513,bwa,151070,1,61246,259956736,143396
1971,2019_10_27__01_53_37_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323698,30513,bwa,154555,1,62129,260222976,175916
1972,2019_10_27__03_07_51_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2274,723797,30513,bwa,160141,1,59441,260481024,454861
1973,2019_10_27__02_15_36_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1377,441491,30513,bwa,156279,1,63013,258899968,263386
1974,2019_10_27__02_11_08_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1297,417838,30513,bwa,155907,1,59192,259428352,244333
1975,2019_10_27__02_10_57_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1297,416797,30513,bwa,155895,1,63000,259166208,244333
1976,2019_10_27__03_24_22_delta.json,776,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2555,812904,30513,bwa,161307,1,62143,260481024,517518
1977,2019_10_27__02_16_58_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1395,449052,30513,bwa,156381,1,62264,259956736,267548
1978,2019_10_27__02_48_36_delta.json,577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1971,619032,30513,bwa,158751,1,56445,258899968,388591
1979,2019_10_27__02_45_28_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602353,30513,bwa,158535,1,63106,258899968,375391
1980,2019_10_27__01_56_43_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340516,30513,bwa,154791,1,63205,259694592,187202
1981,2019_10_27__03_01_16_delta.json,655,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2176,687886,30513,bwa,159681,1,63005,259694592,432745
1982,2019_10_27__01_58_32_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1070,350444,30513,bwa,154928,1,55868,260747264,193198
1983,2019_10_27__03_07_26_delta.json,682,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2264,721645,30513,bwa,160114,1,60915,260481024,452956
1984,2019_10_27__02_39_43_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1807,571658,30513,bwa,158121,1,61472,260481024,353523
1985,2019_10_27__02_27_41_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,506294,30513,bwa,157166,1,63187,259428352,309246
1986,2019_10_27__03_05_53_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,713285,30513,bwa,160007,1,63368,260481024,447264
