,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1601,2019_10_07__07_20_58_delta.json,2,12562,137496,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,67,1,entrypoint.sh,840,1,278,2232320,7209
1602,2019_10_07__06_43_23_delta.json,2,6496,100507,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,53,48,1,entrypoint.sh,718,1,278,2232320,3577
1603,2019_10_07__07_35_37_delta.json,2,14592,149551,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,130,76,1,entrypoint.sh,857,1,278,2232320,8749
1604,2019_10_07__07_16_16_delta.json,2,11908,133638,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,104,63,1,entrypoint.sh,839,1,278,2232320,6715
1605,2019_10_07__07_14_28_delta.json,2,11663,132165,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,63,1,entrypoint.sh,836,1,278,2232320,6527
1606,2019_10_07__07_38_42_delta.json,2,15024,152090,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9073
1607,2019_10_07__08_12_02_delta.json,2,18395,172860,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,172,107,1,entrypoint.sh,899,1,278,2232320,12689
1608,2019_10_07__06_06_17_delta.json,2,5289,82942,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,43,43,1,entrypoint.sh,575,1,278,2232320,2955
1609,2019_10_07__05_08_27_delta.json,2,3338,55425,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,35,1,entrypoint.sh,389,1,278,2232320,1987
1610,2019_10_07__08_01_43_delta.json,2,17411,166705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,101,1,entrypoint.sh,891,1,278,2232320,11565
1611,2019_10_07__07_13_02_delta.json,2,11459,130984,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,99,62,1,entrypoint.sh,834,1,278,2232320,6375
1612,2019_10_07__03_28_08_delta.json,2,632,9128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,52,1,409,2232320,415
1613,2019_10_07__07_27_10_delta.json,2,13430,142594,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,117,72,1,entrypoint.sh,848,1,278,2232320,7861
1614,2019_10_07__07_32_58_delta.json,2,14224,147371,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,126,75,1,entrypoint.sh,855,1,278,2232320,8471
1615,2019_10_07__07_52_33_delta.json,2,16535,161259,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,147,93,1,entrypoint.sh,874,1,278,2232320,10565
1616,2019_10_07__08_13_17_delta.json,2,18515,173614,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,107,1,entrypoint.sh,901,1,278,2232320,12825
1617,2019_10_07__03_09_43_delta.json,2,91,574,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,15,1,entrypoint.sh,12,1,409,2232320,113
1618,2019_10_07__04_20_08_delta.json,2,2026,33454,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,29,1,entrypoint.sh,228,1,278,2232320,1249
1619,2019_10_07__07_35_40_delta.json,2,14597,149583,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,130,76,1,entrypoint.sh,857,1,278,2232320,8753
1620,2019_10_07__08_21_17_delta.json,2,19303,178351,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,187,111,1,entrypoint.sh,915,1,278,2232320,13697
1621,2019_10_07__05_49_19_delta.json,2,4920,75528,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,41,1,entrypoint.sh,545,1,278,2232320,2715
1622,2019_10_07__05_26_57_delta.json,2,3919,63975,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,37,1,entrypoint.sh,447,1,278,2232320,2283
1623,2019_10_07__08_17_43_delta.json,2,18966,176241,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,182,109,1,entrypoint.sh,907,1,278,2232320,13309
1624,2019_10_07__07_06_17_delta.json,2,10484,125384,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,60,1,entrypoint.sh,832,1,278,2232320,5669
1625,2019_10_07__08_02_10_delta.json,2,17456,166977,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,101,1,entrypoint.sh,891,1,278,2232320,11613
1626,2019_10_07__07_21_56_delta.json,2,12694,138301,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,840,1,278,2232320,7311
1627,2019_10_07__07_37_38_delta.json,2,14871,151211,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,133,77,1,entrypoint.sh,857,1,278,2232320,8961
1628,2019_10_07__06_58_02_delta.json,2,9213,118386,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,73,57,1,entrypoint.sh,824,1,278,2232320,4807
1629,2019_10_07__07_36_36_delta.json,2,14726,150347,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,132,76,1,entrypoint.sh,857,1,278,2232320,8851
1630,2019_10_07__05_10_49_delta.json,2,3481,56747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,35,1,entrypoint.sh,405,1,278,2232320,2039
1631,2019_10_07__07_23_37_delta.json,2,12927,139676,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,112,70,1,entrypoint.sh,843,1,278,2232320,7487
1632,2019_10_07__04_13_21_delta.json,2,1897,30336,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,28,1,entrypoint.sh,211,1,278,2232320,1147
1633,2019_10_07__06_49_42_delta.json,2,7625,108503,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,52,1,entrypoint.sh,806,1,278,2232320,4023
1634,2019_10_07__06_51_06_delta.json,2,7887,110322,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,54,1,entrypoint.sh,811,1,278,2232320,4143
1635,2019_10_07__08_27_56_delta.json,2,19946,182318,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,197,114,1,entrypoint.sh,919,1,278,2232320,14421
1636,2019_10_07__07_34_12_delta.json,2,14391,148367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,128,75,1,entrypoint.sh,856,1,278,2232320,8599
1637,2019_10_07__08_11_04_delta.json,2,18307,172283,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,107,1,entrypoint.sh,898,1,278,2232320,12583
1638,2019_10_07__07_28_02_delta.json,2,13552,143306,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,72,1,entrypoint.sh,849,1,278,2232320,7951
1639,2019_10_07__06_51_04_delta.json,2,7879,110266,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,54,1,entrypoint.sh,810,1,278,2232320,4139
1640,2019_10_07__07_17_12_delta.json,2,12038,134400,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,105,64,1,entrypoint.sh,839,1,278,2232320,6813
1641,2019_10_07__08_16_04_delta.json,2,18803,175248,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13129
1642,2019_10_07__08_20_34_delta.json,2,19234,177938,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,186,110,1,entrypoint.sh,912,1,278,2232320,13619
1643,2019_10_07__06_31_40_delta.json,2,6090,94888,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,50,46,1,entrypoint.sh,664,1,278,2232320,3373
1644,2019_10_07__07_54_54_delta.json,2,16754,162659,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,149,95,1,entrypoint.sh,877,1,278,2232320,10821
1645,2019_10_07__03_10_37_delta.json,2,167,1271,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,16,1,entrypoint.sh,13,1,409,2232320,149
1646,2019_10_07__08_15_30_delta.json,2,18747,174922,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13067
1647,2019_10_07__07_45_00_delta.json,2,15803,156775,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,83,1,entrypoint.sh,866,1,278,2232320,9743
1648,2019_10_07__07_10_20_delta.json,2,11066,128774,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,94,61,1,entrypoint.sh,833,1,278,2232320,6095
1649,2019_10_07__07_31_16_delta.json,2,13998,145961,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,123,74,1,entrypoint.sh,854,1,278,2232320,8291
1650,2019_10_07__08_10_21_delta.json,2,18238,171872,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,106,1,entrypoint.sh,897,1,278,2232320,12505
1651,2019_10_07__07_22_18_delta.json,2,12742,138605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,840,1,278,2232320,7349
1652,2019_10_07__07_59_26_delta.json,2,17196,165337,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,156,98,1,entrypoint.sh,886,1,278,2232320,11315
1653,2019_10_07__06_56_40_delta.json,2,8988,117096,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,70,57,1,entrypoint.sh,821,1,278,2232320,4667
1654,2019_10_07__08_08_45_delta.json,2,18083,170909,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,105,1,entrypoint.sh,896,1,278,2232320,12331
1655,2019_10_07__08_04_46_delta.json,2,17700,168541,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,102,1,entrypoint.sh,893,1,278,2232320,11897
1656,2019_10_07__08_21_59_delta.json,2,19372,178754,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,111,1,entrypoint.sh,916,1,278,2232320,13773
1657,2019_10_07__04_37_07_delta.json,2,2499,41191,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,32,1,entrypoint.sh,286,1,278,2232320,1509
1658,2019_10_07__08_10_09_delta.json,2,18216,171753,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,106,1,entrypoint.sh,897,1,278,2232320,12483
1659,2019_10_07__08_01_07_delta.json,2,17351,166357,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,889,1,278,2232320,11499
1660,2019_10_07__07_26_00_delta.json,2,13266,141640,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,115,72,1,entrypoint.sh,846,1,278,2232320,7737
1661,2019_10_07__08_19_04_delta.json,2,19091,177021,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,184,110,1,entrypoint.sh,912,1,278,2232320,13455
1662,2019_10_07__08_18_43_delta.json,2,19059,176819,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,183,110,1,entrypoint.sh,910,1,278,2232320,13417
1663,2019_10_07__07_31_35_delta.json,2,14037,146234,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,74,1,entrypoint.sh,854,1,278,2232320,8325
1664,2019_10_07__08_22_15_delta.json,2,19401,178923,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,111,1,entrypoint.sh,916,1,278,2232320,13803
1665,2019_10_07__04_53_06_delta.json,2,2998,48547,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,33,1,entrypoint.sh,346,1,278,2232320,1761
1666,2019_10_07__07_12_09_delta.json,2,11326,130252,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6283
1667,2019_10_07__07_11_51_delta.json,2,11284,130002,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,97,61,1,entrypoint.sh,834,1,278,2232320,6251
1668,2019_10_07__08_24_38_delta.json,2,19627,180345,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,193,112,1,entrypoint.sh,917,1,278,2232320,14063
1669,2019_10_07__06_45_49_delta.json,2,6913,103301,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,56,49,1,entrypoint.sh,780,1,278,2232320,3727
1670,2019_10_07__07_56_20_delta.json,2,16892,163496,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,152,96,1,entrypoint.sh,879,1,278,2232320,10977
1671,2019_10_07__08_08_39_delta.json,2,18077,170854,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,105,1,entrypoint.sh,896,1,278,2232320,12321
1672,2019_10_07__07_09_56_delta.json,2,11004,128446,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,93,61,1,entrypoint.sh,833,1,278,2232320,6053
1673,2019_10_07__06_52_26_delta.json,2,8154,112044,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,63,54,1,entrypoint.sh,816,1,278,2232320,4265
1674,2019_10_07__07_31_01_delta.json,2,13961,145753,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,122,74,1,entrypoint.sh,854,1,278,2232320,8265
1675,2019_10_07__07_10_07_delta.json,2,11029,128586,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,94,61,1,entrypoint.sh,833,1,278,2232320,6071
1676,2019_10_07__08_08_33_delta.json,2,18066,170790,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,105,1,entrypoint.sh,896,1,278,2232320,12309
1677,2019_10_07__07_12_50_delta.json,2,11430,130831,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,99,61,1,entrypoint.sh,834,1,278,2232320,6355
1678,2019_10_07__03_39_01_delta.json,2,964,14295,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,93,1,409,2232320,599
1679,2019_10_07__07_39_03_delta.json,2,15070,152378,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,78,1,entrypoint.sh,857,1,278,2232320,9109
1680,2019_10_07__07_32_11_delta.json,2,14113,146712,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,125,75,1,entrypoint.sh,854,1,278,2232320,8387
