,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
356,2019_10_07__06_50_50_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,428,126336,16668,bwa,51689,1,63042,259100672,80858
357,2019_10_07__06_54_11_delta.json,815,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,144617,16668,bwa,52042,1,61903,259891200,94421
358,2019_10_07__07_29_36_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1123,333770,16668,bwa,54750,1,56491,258834432,236713
359,2019_10_07__07_10_08_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,790,229050,16668,bwa,53224,1,63017,259100672,163110
360,2019_10_07__07_37_19_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1285,374456,16668,bwa,55322,1,56499,258834432,269725
361,2019_10_07__06_56_55_delta.json,870,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,159062,16668,bwa,52254,1,63433,261464064,105295
362,2019_10_07__06_49_45_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,403,120660,16668,bwa,51496,1,62808,260415488,77008
363,2019_10_07__06_54_53_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,495,148214,16668,bwa,52109,1,56519,258834432,96620
364,2019_10_07__07_36_41_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1276,371336,16668,bwa,55267,1,55352,260415488,267835
365,2019_10_07__07_09_12_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,774,224177,16668,bwa,53166,1,61686,260415488,159009
366,2019_10_07__06_50_24_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,417,124138,16668,bwa,51629,1,62750,259891200,79321
367,2019_10_07__06_48_59_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,392,116590,16668,bwa,51382,1,63203,259629056,74623
368,2019_10_07__07_12_11_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,819,240368,16668,bwa,53378,1,63231,260153344,169114
369,2019_10_07__07_34_37_delta.json,2089,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1227,360350,16668,bwa,55109,1,56261,260415488,259127
370,2019_10_07__07_09_30_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,225999,16668,bwa,53190,1,56056,260681728,159009
371,2019_10_07__07_13_27_delta.json,1542,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,842,247206,16668,bwa,53490,1,56094,260415488,173688
372,2019_10_07__07_01_20_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,621,182194,16668,bwa,52597,1,62406,260415488,126587
373,2019_10_07__07_31_24_delta.json,2022,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1162,343173,16668,bwa,54867,1,60015,259891200,245331
374,2019_10_07__07_41_20_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1368,396005,16668,bwa,55608,1,56591,260415488,287487
375,2019_10_07__07_30_37_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1143,339133,16668,bwa,54818,1,56545,258834432,240973
376,2019_10_07__07_22_35_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,295958,16668,bwa,54194,1,55969,260681728,210172
377,2019_10_07__07_14_31_delta.json,1564,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,252894,16668,bwa,53567,1,63386,260681728,178250
378,2019_10_07__07_19_52_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,281256,16668,bwa,53987,1,63094,258834432,199423
379,2019_10_07__06_47_09_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,359,107289,16668,bwa,51022,1,60251,259629056,67591
380,2019_10_07__07_22_13_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,293793,16668,bwa,54169,1,62779,259891200,210172
381,2019_10_07__07_25_46_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1054,313224,16668,bwa,54449,1,63085,258834432,221024
382,2019_10_07__07_32_07_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1173,347083,16668,bwa,54919,1,56534,258834432,247605
383,2019_10_07__07_11_59_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,811,239346,16668,bwa,53369,1,56561,258834432,167049
384,2019_10_07__07_35_27_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1250,364651,16668,bwa,55164,1,60226,259891200,263868
385,2019_10_07__07_12_18_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,820,241056,16668,bwa,53391,1,61105,260415488,169114
386,2019_10_07__07_36_34_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1275,370649,16668,bwa,55258,1,60606,260415488,267835
387,2019_10_07__07_21_13_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,982,288462,16668,bwa,54088,1,63094,259100672,206098
388,2019_10_07__07_39_40_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,387026,16668,bwa,55490,1,63346,260415488,280614
389,2019_10_07__07_07_46_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,216604,16668,bwa,53070,1,60176,260415488,153130
390,2019_10_07__06_49_39_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,402,120075,16668,bwa,51486,1,61515,259629056,77008
391,2019_10_07__07_38_28_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1312,380569,16668,bwa,55400,1,61914,259891200,276773
392,2019_10_07__06_43_55_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,90427,16668,bwa,48865,1,63047,260415488,55554
393,2019_10_07__06_56_49_delta.json,870,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,158459,16668,bwa,52248,1,63350,260415488,105295
394,2019_10_07__07_28_08_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,325771,16668,bwa,54634,1,62463,259891200,232228
395,2019_10_07__07_05_08_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,702,202226,16668,bwa,52881,1,62185,259891200,144964
396,2019_10_07__07_21_48_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,291643,16668,bwa,54130,1,62343,259362816,207994
397,2019_10_07__06_54_42_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,495,147344,16668,bwa,52092,1,61628,259891200,96619
398,2019_10_07__07_15_02_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,255643,16668,bwa,53607,1,62155,260415488,180158
399,2019_10_07__06_38_17_delta.json,331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,220,62345,16668,bwa,35566,1,59567,259620864,38834
400,2019_10_07__07_18_58_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,945,276433,16668,bwa,53920,1,62322,260415488,197941
401,2019_10_07__07_29_48_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1130,334640,16668,bwa,54760,1,62305,259629056,238798
402,2019_10_07__06_48_51_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,387,115856,16668,bwa,51359,1,43677,258834432,74491
403,2019_10_07__07_06_39_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,731,210207,16668,bwa,52985,1,62498,259629056,151333
404,2019_10_07__06_45_29_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,331,98228,16668,bwa,50535,1,63150,259366912,62802
405,2019_10_07__07_04_35_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,688,199265,16668,bwa,52843,1,61562,259629056,142661
406,2019_10_07__07_26_44_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,318405,16668,bwa,54542,1,63206,259891200,225310
407,2019_10_07__06_40_15_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,245,72141,16668,bwa,40882,1,56411,258699264,43512
408,2019_10_07__07_33_37_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1206,355116,16668,bwa,55038,1,56582,259891200,254632
409,2019_10_07__06_58_49_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,576,169029,16668,bwa,52433,1,61903,259362816,114638
410,2019_10_07__06_37_50_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,210,60184,16668,bwa,34223,1,55915,259620864,36445
411,2019_10_07__07_20_32_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,285057,16668,bwa,54037,1,55740,260415488,201793
412,2019_10_07__06_57_09_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,160129,16668,bwa,52277,1,62787,260415488,107548
413,2019_10_07__06_53_51_delta.json,815,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,485,142663,16668,bwa,52012,1,62985,259100672,94421
414,2019_10_07__06_35_54_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,177,50063,16668,bwa,28374,1,61483,260145152,31621
415,2019_10_07__06_51_35_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,441,130707,16668,bwa,51773,1,61354,259891200,83266
416,2019_10_07__07_22_51_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1011,297205,16668,bwa,54211,1,62181,259366912,212447
417,2019_10_07__07_20_40_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,971,285504,16668,bwa,54042,1,62726,259629056,203978
418,2019_10_07__07_28_54_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1111,329958,16668,bwa,54685,1,62143,259891200,234471
419,2019_10_07__07_00_35_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,611,178086,16668,bwa,52545,1,61612,259891200,124200
420,2019_10_07__06_50_40_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,418,125674,16668,bwa,51673,1,55892,260415488,79321
421,2019_10_07__07_27_27_delta.json,1884,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1084,322123,16668,bwa,54585,1,56512,258834432,227605
422,2019_10_07__07_39_34_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,386458,16668,bwa,55485,1,63082,259362816,280614
423,2019_10_07__06_34_12_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,146,41566,16668,bwa,23358,1,56415,258564096,24394
424,2019_10_07__07_28_07_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,325657,16668,bwa,54632,1,62133,259891200,232228
425,2019_10_07__07_01_56_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,630,185428,16668,bwa,52642,1,56561,258834432,128993
426,2019_10_07__06_52_45_delta.json,787,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,461,136850,16668,bwa,51904,1,63339,260415488,87672
427,2019_10_07__06_57_34_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,552,162199,16668,bwa,52311,1,62757,259891200,109870
428,2019_10_07__07_01_29_delta.json,1044,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,624,182765,16668,bwa,52606,1,56335,258834432,128848
429,2019_10_07__07_34_58_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1235,362169,16668,bwa,55133,1,61043,260415488,261471
430,2019_10_07__07_19_45_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,280742,16668,bwa,53982,1,63315,260415488,199422
431,2019_10_07__07_05_44_delta.json,1379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,712,205424,16668,bwa,52923,1,59481,259891200,147061
432,2019_10_07__07_02_50_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,648,189946,16668,bwa,52704,1,61641,259891200,133188
433,2019_10_07__07_10_06_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,228992,16668,bwa,53223,1,63101,258834432,161077
434,2019_10_07__07_08_48_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,764,222127,16668,bwa,53139,1,60004,259362816,157106
435,2019_10_07__07_08_33_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,220705,16668,bwa,53123,1,56564,258834432,154874
436,2019_10_07__07_29_24_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1121,332583,16668,bwa,54727,1,60725,261464064,236712
437,2019_10_07__07_17_58_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,925,271089,16668,bwa,53849,1,62172,259891200,193482
438,2019_10_07__07_24_44_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1035,307596,16668,bwa,54374,1,56535,258834432,216353
439,2019_10_07__07_41_50_delta.json,2253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1378,398607,16668,bwa,55642,1,56336,259891200,289725
440,2019_10_07__06_55_06_delta.json,837,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,504,149309,16668,bwa,52124,1,62876,259891200,99069
441,2019_10_07__07_35_46_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1260,366209,16668,bwa,55190,1,63077,259366912,265552
442,2019_10_07__06_35_44_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,175,49158,16668,bwa,27642,1,59063,258564096,31577
443,2019_10_07__07_24_02_delta.json,1813,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1024,303942,16668,bwa,54318,1,60928,260415488,214097
444,2019_10_07__07_40_16_delta.json,2214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1344,390325,16668,bwa,55521,1,56060,260415488,282967
445,2019_10_07__07_22_37_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,296186,16668,bwa,54198,1,56365,260681728,210172
446,2019_10_07__07_32_57_delta.json,2061,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1193,351467,16668,bwa,54992,1,60866,259891200,252314
447,2019_10_07__06_29_33_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,71,18741,16668,bwa,10661,1,56369,261459968,9756
448,2019_10_07__07_21_36_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,984,290676,16668,bwa,54117,1,56533,258834432,206099
449,2019_10_07__07_08_55_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,765,222812,16668,bwa,53148,1,62059,259891200,157106
450,2019_10_07__07_00_28_delta.json,982,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,604,177456,16668,bwa,52538,1,36792,258834432,123982
451,2019_10_07__07_15_47_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,259503,16668,bwa,53659,1,63129,259891200,184545
452,2019_10_07__07_02_12_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,186746,16668,bwa,52660,1,60047,260415488,130884
453,2019_10_07__06_44_24_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,309,92665,16668,bwa,49490,1,59594,260415488,57971
454,2019_10_07__07_05_43_delta.json,1379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,712,205309,16668,bwa,52922,1,63298,259891200,147061
455,2019_10_07__07_13_53_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,852,249471,16668,bwa,53522,1,61916,260681728,175966
456,2019_10_07__07_42_08_delta.json,2261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1386,400092,16668,bwa,55671,1,60072,259891200,292101
457,2019_10_07__07_23_17_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1013,299820,16668,bwa,54261,1,60162,260415488,212447
458,2019_10_07__07_26_27_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,316782,16668,bwa,54507,1,56579,258834432,223341
459,2019_10_07__07_02_08_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,638,186290,16668,bwa,52654,1,62311,260415488,130884
460,2019_10_07__07_15_40_delta.json,1589,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,878,258936,16668,bwa,53650,1,56547,258834432,182182
