,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
926,2019_10_27__02_20_58_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,992,288547,23537,bwa,55449,1,59342,260415488,203679
927,2019_10_27__02_23_21_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,301307,23537,bwa,55645,1,56577,258834432,212149
928,2019_10_27__02_17_43_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,943,271054,23537,bwa,55187,1,56134,260415488,190878
929,2019_10_27__02_13_55_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,250608,23537,bwa,54901,1,62794,259891200,175701
930,2019_10_27__02_01_01_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,644,181009,23537,bwa,53903,1,62007,260415488,126726
931,2019_10_27__02_22_33_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1024,297079,23537,bwa,55579,1,62122,260415488,210084
932,2019_10_27__02_15_33_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,907,259300,23537,bwa,55031,1,56519,258834432,182392
933,2019_10_27__02_04_32_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,719,199981,23537,bwa,54166,1,60247,261730304,140034
934,2019_10_27__02_14_06_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,885,251430,23537,bwa,54911,1,62662,260153344,178027
935,2019_10_27__02_05_03_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,202785,23537,bwa,54201,1,63358,260415488,141988
936,2019_10_27__01_56_06_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,537,154982,23537,bwa,53438,1,56558,258834432,101738
937,2019_10_27__02_15_22_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,906,258279,23537,bwa,55018,1,60877,259891200,182391
938,2019_10_27__02_08_54_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223913,23537,bwa,54505,1,62910,261996544,154065
939,2019_10_27__02_22_04_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,294522,23537,bwa,55533,1,62359,260415488,207841
940,2019_10_27__02_02_47_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,687,190534,23537,bwa,54027,1,63048,259100672,133678
941,2019_10_27__01_56_02_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,537,154904,23537,bwa,53437,1,56521,260415488,101737
942,2019_10_27__01_48_58_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,400,117078,23537,bwa,52649,1,61220,259891200,72868
943,2019_10_27__01_58_16_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,582,166560,23537,bwa,53644,1,60874,260415488,112886
944,2019_10_27__02_31_03_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1184,342266,23537,bwa,56255,1,60418,259891200,248088
945,2019_10_27__01_51_52_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132819,23537,bwa,53019,1,60424,259891200,84944
946,2019_10_27__02_15_54_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,913,261188,23537,bwa,55058,1,61960,260415488,184590
947,2019_10_27__02_19_48_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,980,281914,23537,bwa,55358,1,62887,258834432,201942
948,2019_10_27__02_01_52_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,665,185769,23537,bwa,53956,1,63024,260415488,130756
949,2019_10_27__02_22_48_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,298250,23537,bwa,55594,1,62408,259891200,212148
950,2019_10_27__02_38_27_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,381570,23537,bwa,56915,1,61060,259891200,281047
951,2019_10_27__02_05_58_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,740,207921,23537,bwa,54266,1,60534,259629056,143959
952,2019_10_27__01_47_00_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,106741,23537,bwa,52271,1,59372,259891200,67070
953,2019_10_27__02_03_49_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,704,196026,23537,bwa,54112,1,63106,259629056,137905
954,2019_10_27__02_26_35_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,318523,23537,bwa,55895,1,62435,259629056,227772
955,2019_10_27__02_16_02_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,913,261842,23537,bwa,55067,1,56593,258834432,184591
956,2019_10_27__01_44_47_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95254,23537,bwa,51674,1,63381,260415488,58278
957,2019_10_27__02_37_14_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,374971,23537,bwa,56803,1,62310,259629056,276500
958,2019_10_27__01_45_11_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97236,23537,bwa,51780,1,60746,259891200,60702
959,2019_10_27__01_47_10_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,107630,23537,bwa,52308,1,61286,259891200,67070
960,2019_10_27__02_26_38_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1093,318871,23537,bwa,55899,1,59857,259891200,227772
961,2019_10_27__02_27_19_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1103,322603,23537,bwa,55950,1,56079,260415488,229995
962,2019_10_27__02_21_57_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1013,293825,23537,bwa,55524,1,60049,260415488,207841
963,2019_10_27__02_30_00_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1163,336678,23537,bwa,56169,1,62864,259891200,243764
964,2019_10_27__02_26_53_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1094,320205,23537,bwa,55919,1,56632,258834432,227773
965,2019_10_27__02_11_39_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,841,238386,23537,bwa,54725,1,63266,260153344,166797
966,2019_10_27__01_56_19_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,545,156198,23537,bwa,53472,1,59793,259629056,103615
967,2019_10_27__01_53_12_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,485,139628,23537,bwa,53171,1,62696,259362816,90679
968,2019_10_27__02_11_47_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,842,239196,23537,bwa,54735,1,63054,260415488,166797
969,2019_10_27__01_47_39_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,376,110130,23537,bwa,52390,1,62598,259891200,69228
970,2019_10_27__01_43_57_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,90960,23537,bwa,51403,1,60482,259891200,56055
971,2019_10_27__02_35_11_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364381,23537,bwa,56621,1,56630,259891200,265645
972,2019_10_27__02_08_16_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220425,23537,bwa,54435,1,56508,258834432,151918
973,2019_10_27__02_33_11_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353774,23537,bwa,56450,1,55548,260415488,257209
974,2019_10_27__02_20_02_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,980,283304,23537,bwa,55376,1,61415,260415488,201942
975,2019_10_27__02_33_52_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357176,23537,bwa,56518,1,63150,259362816,261726
976,2019_10_27__02_37_17_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,375321,23537,bwa,56807,1,61520,259891200,276500
977,2019_10_27__02_20_38_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,286895,23537,bwa,55422,1,62338,260681728,201942
978,2019_10_27__02_06_09_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,209080,23537,bwa,54281,1,56780,260415488,143959
979,2019_10_27__02_01_40_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,655,184831,23537,bwa,53942,1,55187,260415488,129043
980,2019_10_27__02_28_12_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1122,327254,23537,bwa,56033,1,61861,259891200,234505
981,2019_10_27__02_20_07_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,981,283766,23537,bwa,55382,1,62009,260415488,201942
982,2019_10_27__02_18_54_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,277133,23537,bwa,55279,1,61945,259362816,197485
983,2019_10_27__02_31_29_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1193,344598,23537,bwa,56296,1,59721,260415488,250403
984,2019_10_27__01_50_14_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,428,123883,23537,bwa,52800,1,62734,259891200,78278
985,2019_10_27__01_50_38_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,431,126032,23537,bwa,52829,1,56505,258834432,78279
986,2019_10_27__02_33_06_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353197,23537,bwa,56442,1,61132,260415488,257209
987,2019_10_27__01_52_44_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137219,23537,bwa,53123,1,62717,259362816,88344
988,2019_10_27__01_57_40_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,574,163288,23537,bwa,53586,1,61922,260157440,110523
989,2019_10_27__01_58_20_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,583,166909,23537,bwa,53649,1,62128,260415488,112886
990,2019_10_27__02_19_40_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281433,23537,bwa,55352,1,56033,260681728,199769
991,2019_10_27__02_22_50_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,298368,23537,bwa,55595,1,62738,259891200,212148
992,2019_10_27__01_47_18_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,108517,23537,bwa,52339,1,56063,261464064,67070
993,2019_10_27__01_58_24_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,583,167372,23537,bwa,53657,1,56294,260415488,112886
994,2019_10_27__02_16_57_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,266765,23537,bwa,55133,1,63313,260415488,189190
995,2019_10_27__02_05_02_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,202669,23537,bwa,54199,1,63358,260415488,141988
996,2019_10_27__01_59_27_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,172611,23537,bwa,53735,1,62966,258834432,119768
997,2019_10_27__02_26_23_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1086,317635,23537,bwa,55876,1,56489,258834432,225591
998,2019_10_27__02_17_27_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,942,269435,23537,bwa,55167,1,59766,260415488,190878
999,2019_10_27__01_58_09_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,581,165864,23537,bwa,53633,1,63159,259362816,112886
1000,2019_10_27__02_23_57_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1048,304431,23537,bwa,55677,1,61377,259629056,216525
1001,2019_10_27__02_13_19_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,247358,23537,bwa,54859,1,60606,260415488,173373
1002,2019_10_27__02_27_00_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,320753,23537,bwa,55926,1,61240,259629056,229995
1003,2019_10_27__02_21_53_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,293361,23537,bwa,55517,1,62284,260415488,207841
1004,2019_10_27__02_19_43_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281665,23537,bwa,55355,1,56429,260681728,199769
1005,2019_10_27__01_54_24_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146151,23537,bwa,53263,1,60453,260415488,95268
1006,2019_10_27__01_42_18_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82015,23537,bwa,49767,1,63191,259629056,51623
1007,2019_10_27__01_53_37_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,490,142110,23537,bwa,53218,1,56543,258834432,90680
1008,2019_10_27__02_15_36_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,911,259332,23537,bwa,55035,1,63076,258834432,184590
1009,2019_10_27__02_11_08_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,834,235597,23537,bwa,54687,1,62096,259891200,164976
1010,2019_10_27__02_10_57_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,827,234804,23537,bwa,54664,1,56547,258834432,162610
1011,2019_10_27__02_16_58_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,266881,23537,bwa,55133,1,63313,260415488,189190
1012,2019_10_27__01_56_43_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,556,158288,23537,bwa,53508,1,61886,259362816,105929
1013,2019_10_27__01_58_32_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,167845,23537,bwa,53668,1,62517,259891200,115082
1014,2019_10_27__02_27_41_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,324465,23537,bwa,55999,1,61294,260415488,232304
1015,2019_10_27__02_13_51_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,250258,23537,bwa,54897,1,61606,259891200,175701
1016,2019_10_27__02_24_34_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1058,307797,23537,bwa,55730,1,60208,259891200,218775
1017,2019_10_27__02_33_21_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1241,354377,23537,bwa,56458,1,63061,259366912,259473
1018,2019_10_27__01_51_57_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,455,133347,23537,bwa,53026,1,62074,259891200,84944
1019,2019_10_27__01_59_04_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,603,170638,23537,bwa,53714,1,63266,260415488,117422
1020,2019_10_27__02_28_49_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,330461,23537,bwa,56079,1,56532,258834432,236863
1021,2019_10_27__02_32_13_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1207,348531,23537,bwa,56363,1,56538,258834432,252770
1022,2019_10_27__02_12_36_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,858,243419,23537,bwa,54796,1,62970,259366912,171037
1023,2019_10_27__01_42_49_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84984,23537,bwa,50165,1,63309,260415488,51623
1024,2019_10_27__02_37_43_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1329,377512,23537,bwa,56835,1,63028,259100672,278805
1025,2019_10_27__01_40_43_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,263,74968,23537,bwa,45859,1,63133,259100672,47148
1026,2019_10_27__02_13_35_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,876,248638,23537,bwa,54876,1,62695,259100672,175701
1027,2019_10_27__02_05_39_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,729,206385,23537,bwa,54246,1,56674,260415488,141988
1028,2019_10_27__02_31_48_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,346114,23537,bwa,56317,1,62637,259100672,252769
1029,2019_10_27__02_08_04_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,219270,23537,bwa,54421,1,62542,260415488,151917
1030,2019_10_27__01_32_07_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110,31907,23537,bwa,17686,1,56480,258564096,18140
1031,2019_10_27__02_35_19_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364852,23537,bwa,56629,1,63229,259891200,267767
