,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
453,2019_10_07__06_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,728,9872,16669,bwa,100794,1,37493,158318592,388441
454,2019_10_07__07_05_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1915,23346,16669,bwa,109532,1,37123,158375936,817935
455,2019_10_07__07_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313,27400,16669,bwa,109722,1,37307,158375936,990181
456,2019_10_07__07_42_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3801,43293,16669,bwa,110276,1,37448,158375936,1618712
457,2019_10_07__07_23_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2791,32496,16669,bwa,109953,1,37226,158375936,1196783
458,2019_10_07__07_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,34190,16669,bwa,109984,1,38222,158375936,1266085
459,2019_10_07__07_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1718,21157,16669,bwa,109486,1,37507,158375936,741400
460,2019_10_07__07_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2414,28498,16669,bwa,109742,1,38367,158375936,1031110
461,2019_10_07__07_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2904,33631,16669,bwa,109975,1,37358,158375936,1246748
462,2019_10_07__07_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2132,25655,16669,bwa,109662,1,37238,158375936,918386
463,2019_10_07__07_19_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2620,30696,16669,bwa,109810,1,37377,158375936,1125074
464,2019_10_07__07_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453,28883,16669,bwa,109759,1,37283,158375936,1051298
465,2019_10_07__07_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2904,33631,16669,bwa,109975,1,37358,158375936,1246748
466,2019_10_07__07_36_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3504,40068,16669,bwa,110158,1,84374,351666176,1491768
467,2019_10_07__06_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,824,11065,16669,bwa,105656,1,37559,158318592,424656
468,2019_10_07__06_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1367,17432,16669,bwa,109224,1,37507,158375936,613470
469,2019_10_07__06_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,892,11904,16669,bwa,106034,1,37493,158318592,452626
470,2019_10_07__06_54_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1280,16461,16669,bwa,109158,1,37507,158375936,578339
471,2019_10_07__06_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,892,11904,16669,bwa,106034,1,37493,158318592,452626
472,2019_10_07__07_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1804,22114,16669,bwa,109504,1,37507,158375936,773271
473,2019_10_07__06_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1180,15379,16669,bwa,109016,1,37559,158318592,555335
474,2019_10_07__07_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20239,16669,bwa,109449,1,37507,158375936,708485
475,2019_10_07__07_19_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2620,30696,16669,bwa,109810,1,37377,158375936,1125074
476,2019_10_07__07_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
477,2019_10_07__07_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2904,33631,16669,bwa,109975,1,37358,158375936,1246748
478,2019_10_07__07_30_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36627,16669,bwa,110045,1,37297,158375936,1363891
479,2019_10_07__07_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3033,35006,16669,bwa,110003,1,45175,190590976,1294514
480,2019_10_07__07_39_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3653,41786,16669,bwa,110208,1,37382,158375936,1562169
481,2019_10_07__07_36_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3493,39965,16669,bwa,110156,1,37184,158375936,1491768
482,2019_10_07__07_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2479,29184,16669,bwa,109767,1,37283,158375936,1063678
483,2019_10_07__07_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2161,25953,16669,bwa,109669,1,36871,158375936,929825
484,2019_10_07__07_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1859,22738,16669,bwa,109516,1,37507,158375936,794443
485,2019_10_07__07_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2962,34236,16669,bwa,109987,1,37140,158375936,1270676
486,2019_10_07__07_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2252,26797,16669,bwa,109711,1,37232,158375936,968615
487,2019_10_07__06_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,793,10688,16669,bwa,105090,1,37493,158318592,408397
488,2019_10_07__07_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3406,39022,16669,bwa,110141,1,37448,158375936,1457251
489,2019_10_07__07_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2872,33333,16669,bwa,109969,1,37358,158375936,1236169
490,2019_10_07__06_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5201,16669,bwa,55368,1,37493,158318592,214850
491,2019_10_07__07_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1803,22109,16669,bwa,109503,1,33428,158375936,773270
492,2019_10_07__07_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,40254,16669,bwa,110164,1,37648,158375936,1503261
493,2019_10_07__07_24_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2872,33333,16669,bwa,109969,1,37358,158375936,1236169
494,2019_10_07__07_21_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2706,31585,16669,bwa,109849,1,37822,158375936,1161044
495,2019_10_07__07_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1804,22114,16669,bwa,109504,1,37507,158375936,773271
496,2019_10_07__07_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2083,25043,16669,bwa,109645,1,37172,158375936,893857
497,2019_10_07__07_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2479,29184,16669,bwa,109767,1,37283,158375936,1063678
498,2019_10_07__06_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1423,18070,16669,bwa,109308,1,37573,158375936,634037
499,2019_10_07__06_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,814,10984,16669,bwa,105123,1,38577,158318592,420199
500,2019_10_07__07_33_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3325,38120,16669,bwa,110127,1,37382,158375936,1421953
501,2019_10_07__07_12_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2252,26797,16669,bwa,109711,1,37232,158375936,968615
502,2019_10_07__06_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1079,14241,16669,bwa,108926,1,37559,158318592,527531
503,2019_10_07__07_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3378,38716,16669,bwa,110135,1,37382,158375936,1445659
504,2019_10_07__07_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2252,26797,16669,bwa,109711,1,37232,158375936,968615
505,2019_10_07__07_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2904,33631,16669,bwa,109975,1,37358,158375936,1246748
506,2019_10_07__07_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2057,24744,16669,bwa,109629,1,37785,158375936,882876
507,2019_10_07__06_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1536,19299,16669,bwa,109430,1,37507,158375936,678224
508,2019_10_07__06_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1310,16780,16669,bwa,109186,1,37507,158375936,589776
509,2019_10_07__07_38_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3604,41151,16669,bwa,110196,1,37448,158375936,1539214
510,2019_10_07__06_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,892,11904,16669,bwa,106034,1,37493,158318592,452626
511,2019_10_07__07_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1659,20548,16669,bwa,109472,1,37507,158375936,718622
512,2019_10_07__07_16_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2427,28578,16669,bwa,109744,1,37349,158375936,1039370
513,2019_10_07__07_19_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2620,30696,16669,bwa,109810,1,37377,158375936,1125074
514,2019_10_07__06_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,663,9023,16669,bwa,96544,1,37493,158318592,370695
515,2019_10_07__06_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,663,9023,16669,bwa,96544,1,37493,158318592,370695
516,2019_10_07__06_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,595,8174,16669,bwa,87513,1,37493,158318592,341415
517,2019_10_07__06_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,804,10692,16669,bwa,105091,1,84683,351608832,408397
518,2019_10_07__07_38_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3604,41151,16669,bwa,110196,1,37448,158375936,1539214
519,2019_10_07__07_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1946,23639,16669,bwa,109547,1,37123,158375936,830151
520,2019_10_07__07_35_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3445,39400,16669,bwa,110145,1,84638,351666176,1467956
521,2019_10_07__07_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
522,2019_10_07__06_54_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1280,16461,16669,bwa,109158,1,37507,158375936,578339
523,2019_10_07__07_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3575,40857,16669,bwa,110179,1,37382,158375936,1527120
524,2019_10_07__07_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1754,21487,16669,bwa,109492,1,84697,351666176,752897
525,2019_10_07__07_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2161,25953,16669,bwa,109669,1,36871,158375936,929825
526,2019_10_07__07_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453,28883,16669,bwa,109759,1,37283,158375936,1051298
527,2019_10_07__06_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,728,9872,16669,bwa,100794,1,37493,158318592,388441
528,2019_10_07__07_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3735,42697,16669,bwa,110264,1,37382,158375936,1597228
529,2019_10_07__06_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1179,15373,16669,bwa,109015,1,33414,158318592,555334
530,2019_10_07__07_01_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1690,20852,16669,bwa,109478,1,37507,158375936,730957
531,2019_10_07__07_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2932,33933,16669,bwa,109978,1,37358,158375936,1258730
532,2019_10_07__06_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1449,18379,16669,bwa,109406,1,37507,158375936,644948
533,2019_10_07__07_42_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3801,43293,16669,bwa,110276,1,37448,158375936,1618712
534,2019_10_07__07_20_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2648,31003,16669,bwa,109818,1,37358,158375936,1136898
535,2019_10_07__07_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1887,23049,16669,bwa,109521,1,37507,158375936,805448
536,2019_10_07__07_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2132,25655,16669,bwa,109662,1,37238,158375936,918386
537,2019_10_07__07_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2845,33025,16669,bwa,109965,1,37643,158375936,1224577
538,2019_10_07__07_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3768,42999,16669,bwa,110269,1,37382,158375936,1607949
539,2019_10_07__07_24_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2872,33333,16669,bwa,109969,1,37358,158375936,1236169
540,2019_10_07__07_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2962,34236,16669,bwa,109987,1,37140,158375936,1270676
541,2019_10_07__07_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2990,34521,16669,bwa,109993,1,37536,158375936,1283773
542,2019_10_07__06_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1536,19299,16669,bwa,109430,1,37507,158375936,678224
543,2019_10_07__07_33_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3325,38120,16669,bwa,110127,1,37382,158375936,1421953
544,2019_10_07__06_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1076,14237,16669,bwa,108926,1,33414,158318592,527530
545,2019_10_07__06_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,23,217,16669,bwa,2334,1,83823,343883776,282
546,2019_10_07__07_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2962,34236,16669,bwa,109987,1,37140,158375936,1270676
547,2019_10_07__07_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2161,25953,16669,bwa,109669,1,36871,158375936,929825
548,2019_10_07__07_21_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2706,31585,16669,bwa,109849,1,37822,158375936,1161044
549,2019_10_07__06_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1310,16780,16669,bwa,109186,1,37507,158375936,589776
550,2019_10_07__07_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2675,31312,16669,bwa,109841,1,37028,158375936,1148059
551,2019_10_07__07_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1744,21473,16669,bwa,109491,1,37507,158375936,752897
552,2019_10_07__07_21_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2675,31312,16669,bwa,109841,1,37028,158375936,1148059
553,2019_10_07__06_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1436,18277,16669,bwa,109312,1,38591,158375936,636056
554,2019_10_07__07_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2536,29791,16669,bwa,109784,1,37288,158375936,1087107
555,2019_10_07__07_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3682,42084,16669,bwa,110247,1,37382,158375936,1573697
556,2019_10_07__06_54_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1280,16461,16669,bwa,109158,1,37507,158375936,578339
557,2019_10_07__07_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2479,29184,16669,bwa,109767,1,37283,158375936,1063678
558,2019_10_07__07_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2341,27706,16669,bwa,109729,1,37085,158375936,1000895
