,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
529,2019_10_07__04_19_58_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
530,2019_10_07__04_50_50_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
531,2019_10_07__03_48_47_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,234,2281472,40
532,2019_10_07__05_46_04_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
533,2019_10_07__04_33_45_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
534,2019_10_07__06_18_50_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
535,2019_10_07__04_22_11_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
536,2019_10_07__04_38_37_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
537,2019_10_07__05_48_48_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
538,2019_10_07__04_59_35_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
539,2019_10_07__05_42_50_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
540,2019_10_07__03_32_06_delta.json,0,1916,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,28
541,2019_10_07__06_22_21_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
542,2019_10_07__04_37_52_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
543,2019_10_07__04_57_40_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
544,2019_10_07__03_14_29_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
545,2019_10_07__06_14_07_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
546,2019_10_07__03_30_48_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
547,2019_10_07__06_38_53_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
548,2019_10_07__04_09_18_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
549,2019_10_07__04_38_09_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
550,2019_10_07__04_15_16_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
551,2019_10_07__03_55_16_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
552,2019_10_07__06_26_35_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
553,2019_10_07__05_20_30_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
554,2019_10_07__05_10_40_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
555,2019_10_07__04_31_57_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
556,2019_10_07__03_54_13_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
557,2019_10_07__03_27_44_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
558,2019_10_07__05_03_43_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
559,2019_10_07__03_09_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
560,2019_10_07__05_00_11_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
561,2019_10_07__03_09_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
562,2019_10_07__06_08_46_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
563,2019_10_07__04_28_37_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
564,2019_10_07__04_50_42_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
565,2019_10_07__05_26_13_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
566,2019_10_07__04_24_19_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
567,2019_10_07__03_13_49_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
568,2019_10_07__06_21_47_delta.json,0,15485,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,153
569,2019_10_07__04_08_47_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
570,2019_10_07__05_30_10_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
571,2019_10_07__05_49_06_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
572,2019_10_07__05_13_45_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
573,2019_10_07__06_08_12_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
574,2019_10_07__03_51_56_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
575,2019_10_07__05_41_32_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
576,2019_10_07__03_17_20_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
577,2019_10_07__04_16_37_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
578,2019_10_07__05_06_22_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
579,2019_10_07__03_29_34_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
580,2019_10_07__04_50_59_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
581,2019_10_07__03_54_16_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
582,2019_10_07__04_37_43_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
583,2019_10_07__06_06_44_delta.json,0,14159,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,143
584,2019_10_07__05_09_54_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
585,2019_10_07__03_28_10_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
586,2019_10_07__04_51_23_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
587,2019_10_07__05_45_13_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
588,2019_10_07__04_46_18_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
589,2019_10_07__05_32_39_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
590,2019_10_07__04_30_52_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
591,2019_10_07__06_06_58_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
592,2019_10_07__06_37_23_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
593,2019_10_07__03_12_21_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
594,2019_10_07__05_01_25_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
595,2019_10_07__05_47_51_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
596,2019_10_07__03_26_06_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
597,2019_10_07__03_47_10_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
598,2019_10_07__04_34_04_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
599,2019_10_07__03_40_43_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
600,2019_10_07__03_55_29_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
601,2019_10_07__03_36_29_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
602,2019_10_07__04_42_41_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
603,2019_10_07__03_37_47_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
604,2019_10_07__05_29_43_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
605,2019_10_07__06_17_44_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
606,2019_10_07__05_55_32_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
607,2019_10_07__03_09_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
608,2019_10_07__05_57_52_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
609,2019_10_07__05_16_10_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
610,2019_10_07__03_55_39_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
611,2019_10_07__06_10_17_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
612,2019_10_07__06_19_27_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
613,2019_10_07__06_12_16_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
614,2019_10_07__05_44_28_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
615,2019_10_07__04_28_20_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
616,2019_10_07__05_48_28_delta.json,0,12509,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,131
617,2019_10_07__03_24_34_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
