,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
725,2019_10_07__06_24_50_delta.json,1,0,0,grep -v '^\@',1068,6249,19259,grep,768891,1,1,1564672,66464
726,2019_10_07__07_40_05_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
727,2019_10_07__06_52_00_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
728,2019_10_07__06_48_09_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
729,2019_10_07__06_07_05_delta.json,1,0,0,grep -v '^\@',517,3043,19259,grep,359634,1,1,1564672,31778
730,2019_10_07__07_42_05_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
731,2019_10_07__08_22_02_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
732,2019_10_07__08_14_52_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
733,2019_10_07__06_10_54_delta.json,1,0,0,grep -v '^\@',644,3770,19259,grep,456711,1,1,1564672,38387
734,2019_10_07__05_54_24_delta.json,1,0,0,grep -v '^\@',117,731,19259,grep,90845,1,1,1564672,9317
735,2019_10_07__07_47_31_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
736,2019_10_07__06_15_20_delta.json,1,0,0,grep -v '^\@',764,4500,19259,grep,551704,1,1,1564672,47222
737,2019_10_07__07_01_13_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
738,2019_10_07__06_49_56_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
739,2019_10_07__06_53_41_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
740,2019_10_07__08_04_32_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
741,2019_10_07__07_47_22_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
742,2019_10_07__07_36_37_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
743,2019_10_07__07_35_05_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
744,2019_10_07__06_52_24_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
745,2019_10_07__06_21_57_delta.json,1,0,0,grep -v '^\@',957,5676,19259,grep,695024,1,1,1564672,59020
746,2019_10_07__06_48_54_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
747,2019_10_07__07_32_41_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
748,2019_10_07__07_42_26_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
749,2019_10_07__06_03_40_delta.json,1,0,0,grep -v '^\@',419,2465,19259,grep,299781,1,1,1564672,28523
750,2019_10_07__06_20_28_delta.json,1,0,0,grep -v '^\@',910,5376,19259,grep,657728,1,1,1564672,55612
751,2019_10_07__06_46_45_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
752,2019_10_07__06_34_41_delta.json,2,0,0,grep -v '^\@',1363,7983,19259,grep,950877,1,1,1564672,85938
753,2019_10_07__07_34_48_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
754,2019_10_07__07_21_38_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
755,2019_10_07__08_07_01_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
756,2019_10_07__06_34_03_delta.json,2,0,0,grep -v '^\@',1340,7835,19259,grep,931498,1,1,1564672,84182
757,2019_10_07__06_48_58_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
758,2019_10_07__07_18_15_delta.json,4,0,0,grep -v '^\@',2808,16039,19259,grep,1130822,1,1,1564672,232570
759,2019_10_07__07_59_29_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
760,2019_10_07__07_14_41_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
761,2019_10_07__08_14_46_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
762,2019_10_07__06_40_06_delta.json,2,0,0,grep -v '^\@',1521,8920,19259,grep,1069143,1,1,1564672,98792
763,2019_10_07__07_21_45_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
764,2019_10_07__06_53_31_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
765,2019_10_07__06_49_11_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
766,2019_10_07__08_04_15_delta.json,8,0,0,grep -v '^\@',4332,24266,19259,grep,1131061,1,1,1564672,272720
767,2019_10_07__07_21_37_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
768,2019_10_07__07_51_54_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
769,2019_10_07__08_11_47_delta.json,8,0,0,grep -v '^\@',4557,25528,19259,grep,1131084,1,1,1564672,272737
770,2019_10_07__07_46_59_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
771,2019_10_07__08_07_32_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
772,2019_10_07__07_40_43_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
773,2019_10_07__07_57_39_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
774,2019_10_07__06_31_52_delta.json,1,0,0,grep -v '^\@',1261,7407,19259,grep,877856,1,1,1564672,79067
775,2019_10_07__06_57_44_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
776,2019_10_07__06_44_01_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
777,2019_10_07__06_24_04_delta.json,1,0,0,grep -v '^\@',1041,6105,19259,grep,749218,1,1,1564672,64603
778,2019_10_07__07_06_43_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
779,2019_10_07__08_29_43_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
780,2019_10_07__08_29_35_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
781,2019_10_07__08_25_20_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
782,2019_10_07__06_57_48_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
783,2019_10_07__07_25_13_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
784,2019_10_07__07_54_14_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
785,2019_10_07__06_56_50_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
786,2019_10_07__06_06_21_delta.json,1,0,0,grep -v '^\@',492,2898,19259,grep,340311,1,1,1564672,30720
787,2019_10_07__06_49_32_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
788,2019_10_07__06_43_53_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
789,2019_10_07__06_05_49_delta.json,1,0,0,grep -v '^\@',464,2760,19259,grep,339567,1,1,1564672,30365
790,2019_10_07__06_26_41_delta.json,1,0,0,grep -v '^\@',1121,6532,19259,grep,780744,1,1,1564672,69852
791,2019_10_07__06_50_21_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
792,2019_10_07__07_01_30_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
793,2019_10_07__06_09_38_delta.json,1,0,0,grep -v '^\@',594,3478,19259,grep,417852,1,1,1564672,35391
794,2019_10_07__07_12_34_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
795,2019_10_07__06_16_41_delta.json,1,0,0,grep -v '^\@',811,4793,19259,grep,589062,1,1,1564672,48837
796,2019_10_07__06_04_51_delta.json,1,0,0,grep -v '^\@',442,2612,19259,grep,320135,1,1,1564672,28550
797,2019_10_07__06_50_15_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
798,2019_10_07__06_01_33_delta.json,1,0,0,grep -v '^\@',340,2033,19259,grep,242148,1,1,1564672,23895
799,2019_10_07__06_09_39_delta.json,1,0,0,grep -v '^\@',594,3478,19259,grep,417852,1,1,1564672,35391
800,2019_10_07__07_40_44_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
801,2019_10_07__07_29_06_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
802,2019_10_07__06_19_45_delta.json,1,0,0,grep -v '^\@',885,5234,19259,grep,644271,1,1,1564672,53588
803,2019_10_07__05_59_06_delta.json,1,0,0,grep -v '^\@',263,1603,19259,grep,186097,1,1,1564672,18558
804,2019_10_07__06_59_06_delta.json,3,0,0,grep -v '^\@',2174,12469,19259,grep,1130717,1,1,1564672,203991
805,2019_10_07__06_51_43_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
806,2019_10_07__07_12_25_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
807,2019_10_07__06_46_22_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
808,2019_10_07__07_44_10_delta.json,6,0,0,grep -v '^\@',3641,20626,19259,grep,1130988,1,1,1564672,272662
809,2019_10_07__06_30_54_delta.json,1,0,0,grep -v '^\@',1235,7265,19259,grep,867976,1,1,1564672,78758
810,2019_10_07__06_32_10_delta.json,1,0,0,grep -v '^\@',1288,7545,19259,grep,892938,1,1,1564672,80712
811,2019_10_07__08_17_30_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
812,2019_10_07__07_59_40_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
813,2019_10_07__06_09_41_delta.json,1,0,0,grep -v '^\@',594,3478,19259,grep,417852,1,1,1564672,35391
814,2019_10_07__06_55_47_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
815,2019_10_07__06_47_14_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
816,2019_10_07__06_26_57_delta.json,1,0,0,grep -v '^\@',1121,6532,19259,grep,780744,1,1,1564672,69852
817,2019_10_07__06_28_56_delta.json,1,0,0,grep -v '^\@',1188,6975,19259,grep,830770,1,1,1564672,75354
818,2019_10_07__07_24_00_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
819,2019_10_07__07_52_35_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
820,2019_10_07__06_40_33_delta.json,2,0,0,grep -v '^\@',1536,9003,19259,grep,1077107,1,1,1564672,98995
821,2019_10_07__05_54_18_delta.json,1,0,0,grep -v '^\@',117,731,19259,grep,90845,1,1,1564672,9317
822,2019_10_07__08_20_12_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
823,2019_10_07__06_07_10_delta.json,1,0,0,grep -v '^\@',517,3043,19259,grep,359634,1,1,1564672,31778
824,2019_10_07__07_41_58_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
825,2019_10_07__07_07_13_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
826,2019_10_07__07_12_49_delta.json,4,0,0,grep -v '^\@',2622,14979,19259,grep,1130795,1,1,1564672,222889
827,2019_10_07__06_46_05_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
828,2019_10_07__07_27_11_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
829,2019_10_07__07_49_39_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
830,2019_10_07__07_44_07_delta.json,6,0,0,grep -v '^\@',3641,20626,19259,grep,1130988,1,1,1564672,272662
831,2019_10_07__08_11_59_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
832,2019_10_07__07_27_21_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
833,2019_10_07__06_12_35_delta.json,1,0,0,grep -v '^\@',693,4063,19259,grep,493960,1,1,1564672,41836
834,2019_10_07__07_44_13_delta.json,6,0,0,grep -v '^\@',3653,20693,19259,grep,1130989,1,1,1564672,272662
835,2019_10_07__07_40_20_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
836,2019_10_07__06_55_40_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
837,2019_10_07__08_07_17_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
838,2019_10_07__07_05_02_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
839,2019_10_07__06_50_26_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
840,2019_10_07__06_45_38_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
841,2019_10_07__06_48_52_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
842,2019_10_07__07_59_41_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
843,2019_10_07__06_15_47_delta.json,1,0,0,grep -v '^\@',787,4619,19259,grep,567242,1,1,1564672,47299
844,2019_10_07__07_01_04_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
845,2019_10_07__08_02_24_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
846,2019_10_07__06_45_04_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
847,2019_10_07__06_12_26_delta.json,1,0,0,grep -v '^\@',670,3914,19259,grep,476043,1,1,1564672,40066
848,2019_10_07__08_12_21_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
849,2019_10_07__06_16_24_delta.json,1,0,0,grep -v '^\@',790,4642,19259,grep,569806,1,1,1564672,47300
850,2019_10_07__06_03_49_delta.json,1,0,0,grep -v '^\@',419,2465,19259,grep,299781,1,1,1564672,28523
851,2019_10_07__06_55_59_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
852,2019_10_07__08_11_48_delta.json,8,0,0,grep -v '^\@',4557,25528,19259,grep,1131084,1,1,1564672,272737
853,2019_10_07__06_49_58_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
854,2019_10_07__07_55_01_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
855,2019_10_07__06_44_05_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
856,2019_10_07__07_16_01_delta.json,4,0,0,grep -v '^\@',2722,15568,19259,grep,1130808,1,1,1564672,227573
857,2019_10_07__06_28_47_delta.json,1,0,0,grep -v '^\@',1188,6975,19259,grep,830770,1,1,1564672,75354
858,2019_10_07__06_47_03_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
859,2019_10_07__07_29_17_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
860,2019_10_07__08_30_12_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
861,2019_10_07__07_34_50_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
862,2019_10_07__07_03_08_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
863,2019_10_07__06_49_22_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
864,2019_10_07__07_59_23_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
865,2019_10_07__06_39_56_delta.json,2,0,0,grep -v '^\@',1509,8856,19259,grep,1060740,1,1,1564672,97009
866,2019_10_07__08_29_28_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
867,2019_10_07__05_49_50_delta.json,1,0,0,grep -v '^\@',0,3,19259,grep,218,1,1,1564672,8
868,2019_10_07__05_59_32_delta.json,1,0,0,grep -v '^\@',292,1744,19259,grep,205471,1,1,1564672,20360
869,2019_10_07__07_42_25_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
870,2019_10_07__06_59_31_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
871,2019_10_07__08_22_33_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
872,2019_10_07__07_29_33_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
873,2019_10_07__07_03_04_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
874,2019_10_07__06_48_56_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
875,2019_10_07__07_18_25_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
876,2019_10_07__06_50_27_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
877,2019_10_07__06_00_07_delta.json,1,0,0,grep -v '^\@',292,1744,19259,grep,205471,1,1,1564672,20360
878,2019_10_07__07_08_31_delta.json,3,0,0,grep -v '^\@',2481,14161,19259,grep,1130762,1,1,1564672,215245
879,2019_10_07__05_49_17_delta.json,1,0,0,grep -v '^\@',0,0,19259,grep,2,1,1,1556480,2
880,2019_10_07__06_51_08_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
881,2019_10_07__07_25_21_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
882,2019_10_07__06_56_31_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
883,2019_10_07__08_02_17_delta.json,7,0,0,grep -v '^\@',4263,23926,19259,grep,1131039,1,1,1564672,272709
884,2019_10_07__08_01_51_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
885,2019_10_07__07_59_28_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
886,2019_10_07__07_42_13_delta.json,6,0,0,grep -v '^\@',3575,20242,19259,grep,1130977,1,1,1564672,271424
887,2019_10_07__08_02_26_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
888,2019_10_07__05_53_52_delta.json,1,0,0,grep -v '^\@',117,731,19259,grep,90845,1,1,1564672,9317
889,2019_10_07__06_43_19_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
890,2019_10_07__07_22_03_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
891,2019_10_07__06_37_13_delta.json,2,0,0,grep -v '^\@',1438,8418,19259,grep,1007644,1,1,1564672,91520
892,2019_10_07__07_49_22_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
893,2019_10_07__07_04_50_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
894,2019_10_07__06_41_11_delta.json,2,0,0,grep -v '^\@',1561,9148,19259,grep,1093988,1,1,1564672,100840
895,2019_10_07__07_30_53_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
896,2019_10_07__06_52_04_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
897,2019_10_07__07_14_14_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
898,2019_10_07__07_42_04_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
899,2019_10_07__06_06_54_delta.json,1,0,0,grep -v '^\@',492,2898,19259,grep,340311,1,1,1564672,30720
900,2019_10_07__07_59_30_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
901,2019_10_07__06_49_33_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
902,2019_10_07__06_48_27_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
903,2019_10_07__06_52_59_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
904,2019_10_07__08_24_25_delta.json,8,0,0,grep -v '^\@',4999,27825,19259,grep,1131123,1,1,1564672,272777
905,2019_10_07__07_29_30_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
906,2019_10_07__07_29_23_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
907,2019_10_07__07_41_54_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
908,2019_10_07__06_10_46_delta.json,1,0,0,grep -v '^\@',617,3627,19259,grep,437247,1,1,1564672,37091
909,2019_10_07__07_14_12_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
910,2019_10_07__07_16_27_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
911,2019_10_07__07_40_40_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
912,2019_10_07__07_25_22_delta.json,4,0,0,grep -v '^\@',3041,17323,19259,grep,1130872,1,1,1564672,245257
913,2019_10_07__07_52_14_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
914,2019_10_07__07_33_04_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
915,2019_10_07__06_17_17_delta.json,1,0,0,grep -v '^\@',811,4793,19259,grep,589062,1,1,1564672,48837
916,2019_10_07__06_49_10_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
917,2019_10_07__08_27_21_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
918,2019_10_07__06_49_24_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
919,2019_10_07__07_25_53_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
920,2019_10_07__08_16_53_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
921,2019_10_07__08_12_12_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
922,2019_10_07__07_38_37_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
923,2019_10_07__07_07_03_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
924,2019_10_07__07_57_02_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
925,2019_10_07__07_55_04_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
926,2019_10_07__08_07_12_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
927,2019_10_07__06_50_17_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
928,2019_10_07__07_35_03_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
929,2019_10_07__08_21_58_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
930,2019_10_07__07_54_32_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
931,2019_10_07__06_55_13_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
932,2019_10_07__06_18_50_delta.json,1,0,0,grep -v '^\@',860,5089,19259,grep,627327,1,1,1564672,51815
