,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
534,2019_10_07__06_54_56_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128723,20857,bwa,37924,1,62907,260059136,49626
535,2019_10_07__06_54_49_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128003,20857,bwa,37915,1,61323,260059136,49626
536,2019_10_07__05_54_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
537,2019_10_07__05_59_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
538,2019_10_07__06_56_48_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,339,139094,20857,bwa,38091,1,55807,260317184,52674
539,2019_10_07__06_56_38_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138132,20857,bwa,38076,1,63265,260317184,52674
540,2019_10_07__06_50_44_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,105489,20857,bwa,37472,1,62680,259530752,42700
541,2019_10_07__06_55_02_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,129323,20857,bwa,37931,1,60331,260059136,49626
542,2019_10_07__06_03_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
543,2019_10_07__06_46_39_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,83111,20857,bwa,36635,1,63190,259792896,32028
544,2019_10_07__06_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,38,9102,20857,bwa,4578,1,60912,260182016,2136
545,2019_10_07__06_55_39_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,326,132554,20857,bwa,37988,1,62059,259788800,51574
546,2019_10_07__06_51_21_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,256,109156,20857,bwa,37542,1,62432,260317184,42700
547,2019_10_07__06_56_39_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138253,20857,bwa,38078,1,63265,260317184,52674
548,2019_10_07__06_53_55_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123031,20857,bwa,37816,1,63235,260055040,47828
549,2019_10_07__06_41_02_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,143,53340,20857,bwa,30003,1,62877,260317184,21051
550,2019_10_07__06_43_20_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,64772,20857,bwa,33956,1,63232,260317184,25570
551,2019_10_07__05_50_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
552,2019_10_07__06_53_38_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121737,20857,bwa,37785,1,61740,259792896,46792
553,2019_10_07__06_55_04_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,129442,20857,bwa,37932,1,60595,260059136,49626
554,2019_10_07__06_56_54_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,339,139378,20857,bwa,38095,1,56158,258736128,52675
555,2019_10_07__05_57_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
556,2019_10_07__06_49_40_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,99961,20857,bwa,37281,1,55525,260317184,38255
557,2019_10_07__06_01_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
558,2019_10_07__06_52_15_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,267,114249,20857,bwa,37627,1,56238,260317184,43758
559,2019_10_07__06_49_52_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,242,100716,20857,bwa,37306,1,62726,259268608,40437
560,2019_10_07__06_52_32_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,115467,20857,bwa,37652,1,61686,259792896,45740
561,2019_10_07__05_51_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
562,2019_10_07__06_44_37_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,176,71902,20857,bwa,35186,1,61747,259792896,27528
563,2019_10_07__06_47_39_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,88712,20857,bwa,36890,1,60535,259792896,34082
564,2019_10_07__06_47_16_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,86425,20857,bwa,36788,1,62787,259264512,34082
565,2019_10_07__06_02_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
566,2019_10_07__06_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,36,6407,20857,bwa,3326,1,62392,259395584,2136
567,2019_10_07__06_54_15_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,124986,20857,bwa,37854,1,59921,260055040,47828
568,2019_10_07__06_50_57_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,254,106821,20857,bwa,37501,1,62604,259792896,42700
569,2019_10_07__06_45_47_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,78467,20857,bwa,36398,1,63326,260583424,29963
570,2019_10_07__06_50_08_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,243,102322,20857,bwa,37347,1,63015,259792896,40437
571,2019_10_07__06_55_17_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,315,130766,20857,bwa,37959,1,55445,260059136,49626
572,2019_10_07__05_50_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
573,2019_10_07__06_00_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
574,2019_10_07__06_52_34_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,115725,20857,bwa,37657,1,62214,259792896,45740
575,2019_10_07__06_53_24_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,289,120306,20857,bwa,37762,1,62663,259792896,46792
576,2019_10_07__06_56_16_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,337,135955,20857,bwa,38040,1,62695,259792896,52674
577,2019_10_07__06_44_38_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,176,72046,20857,bwa,35194,1,61945,259792896,27528
578,2019_10_07__06_51_49_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,111634,20857,bwa,37587,1,62778,260317184,43758
579,2019_10_07__06_03_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
580,2019_10_07__06_54_44_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,312,127485,20857,bwa,37897,1,63189,260059136,49626
581,2019_10_07__06_53_29_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,289,120828,20857,bwa,37771,1,59826,259792896,46792
582,2019_10_07__06_51_48_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,111504,20857,bwa,37585,1,62514,260317184,43758
583,2019_10_07__06_54_36_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,305,127083,20857,bwa,37889,1,56294,258736128,47829
584,2019_10_07__06_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,49,13570,20857,bwa,6787,1,63253,260182016,4385
585,2019_10_07__06_52_22_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,275,114548,20857,bwa,37641,1,63112,259530752,45740
586,2019_10_07__06_44_35_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,176,71756,20857,bwa,35174,1,61549,259792896,27528
587,2019_10_07__06_53_37_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121606,20857,bwa,37782,1,61476,259792896,46792
588,2019_10_07__06_51_36_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,265,110320,20857,bwa,37560,1,63298,260317184,43758
589,2019_10_07__06_04_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
590,2019_10_07__06_54_07_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,124205,20857,bwa,37837,1,62233,260055040,47828
591,2019_10_07__06_47_23_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,87070,20857,bwa,36818,1,61826,259792896,34082
592,2019_10_07__06_54_33_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,126819,20857,bwa,37886,1,56049,260583424,47828
593,2019_10_07__06_46_15_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,80769,20857,bwa,36513,1,61540,259792896,32028
594,2019_10_07__06_47_04_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,198,85339,20857,bwa,36716,1,56155,258736128,32029
595,2019_10_07__06_56_44_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138735,20857,bwa,38087,1,63265,260317184,52674
596,2019_10_07__06_52_39_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,277,116244,20857,bwa,37663,1,59447,260317184,45740
597,2019_10_07__06_55_20_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,316,131126,20857,bwa,37964,1,56237,260059136,49626
598,2019_10_07__06_45_51_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,78798,20857,bwa,36425,1,55172,260583424,29963
599,2019_10_07__06_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,39,11214,20857,bwa,5546,1,56224,258600960,2137
600,2019_10_07__06_53_32_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,290,121087,20857,bwa,37775,1,60354,259792896,46792
601,2019_10_07__05_49_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
602,2019_10_07__06_45_59_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,187,79592,20857,bwa,36468,1,56303,258736128,29964
603,2019_10_07__06_50_02_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,243,101747,20857,bwa,37335,1,61761,259792896,40437
604,2019_10_07__06_53_34_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121347,20857,bwa,37778,1,60948,259792896,46792
605,2019_10_07__06_44_29_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,71178,20857,bwa,35103,1,60625,259792896,27528
606,2019_10_07__06_42_53_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,62254,20857,bwa,33627,1,56247,258736128,23448
607,2019_10_07__06_49_20_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,230,97944,20857,bwa,37243,1,59334,260317184,38255
608,2019_10_07__06_49_02_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,96174,20857,bwa,37198,1,62734,259530752,38255
609,2019_10_07__05_56_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
610,2019_10_07__06_48_41_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,94408,20857,bwa,37160,1,61630,260849664,36270
611,2019_10_07__06_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,49,14506,20857,bwa,7284,1,60484,260182016,4385
612,2019_10_07__05_52_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
613,2019_10_07__05_52_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
614,2019_10_07__06_49_07_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,96619,20857,bwa,37211,1,62552,259530752,38255
615,2019_10_07__05_58_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
616,2019_10_07__06_03_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
617,2019_10_07__06_52_19_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,267,114358,20857,bwa,37629,1,56258,258736128,43759
618,2019_10_07__05_55_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
619,2019_10_07__06_56_45_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138854,20857,bwa,38089,1,55279,260317184,52674
620,2019_10_07__05_49_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
621,2019_10_07__06_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,49,12649,20857,bwa,6246,1,63163,259395584,4385
622,2019_10_07__06_46_18_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,81095,20857,bwa,36522,1,62200,259792896,32028
623,2019_10_07__06_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,37,8230,20857,bwa,4126,1,59526,260182016,2136
624,2019_10_07__05_58_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
625,2019_10_07__06_45_24_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,76168,20857,bwa,36336,1,63260,260317184,29963
626,2019_10_07__06_47_49_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,89719,20857,bwa,36955,1,62185,259792896,34082
627,2019_10_07__06_48_42_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,94552,20857,bwa,37162,1,61828,260849664,36270
628,2019_10_07__06_50_33_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104823,20857,bwa,37454,1,55560,260059136,40437
629,2019_10_07__06_39_12_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,122,43690,20857,bwa,24402,1,61796,260182016,16151
630,2019_10_07__06_45_20_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,75685,20857,bwa,36319,1,62666,260317184,29963
631,2019_10_07__05_52_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
632,2019_10_07__06_52_37_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,115986,20857,bwa,37661,1,62808,259792896,45740
633,2019_10_07__06_49_43_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,100257,20857,bwa,37292,1,56185,260317184,38255
634,2019_10_07__06_51_18_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,256,108896,20857,bwa,37536,1,61838,260317184,42700
635,2019_10_07__06_56_20_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,337,136316,20857,bwa,38044,1,61549,260317184,52674
636,2019_10_07__06_48_23_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,92647,20857,bwa,37105,1,62355,260059136,36270
637,2019_10_07__05_59_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
638,2019_10_07__06_41_58_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,58270,20857,bwa,32094,1,61711,259792896,23447
639,2019_10_07__06_50_48_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,105889,20857,bwa,37484,1,62563,259792896,42700
640,2019_10_07__06_56_29_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137286,20857,bwa,38068,1,63265,260317184,52674
