,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
317,2019_10_26__22_20_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
318,2019_10_27__01_47_20_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
319,2019_10_26__22_33_17_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
320,2019_10_27__00_03_20_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
321,2019_10_26__23_17_28_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
322,2019_10_26__23_32_34_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
323,2019_10_26__22_56_35_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
324,2019_10_26__23_45_02_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
325,2019_10_26__23_35_45_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
326,2019_10_27__00_20_34_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
327,2019_10_26__22_49_01_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
328,2019_10_27__01_42_39_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
329,2019_10_27__00_05_52_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
330,2019_10_26__22_39_24_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
331,2019_10_27__00_26_47_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
332,2019_10_26__23_38_17_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
333,2019_10_26__22_35_07_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
334,2019_10_27__00_44_30_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
335,2019_10_27__00_50_04_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
336,2019_10_27__01_01_39_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
337,2019_10_27__01_24_04_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
338,2019_10_27__01_04_46_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
339,2019_10_26__23_48_57_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
340,2019_10_26__22_55_43_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
341,2019_10_27__00_42_58_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
342,2019_10_27__01_41_43_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
343,2019_10_27__00_12_26_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
344,2019_10_27__00_59_05_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
345,2019_10_27__00_28_40_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
346,2019_10_27__01_29_13_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
347,2019_10_27__00_45_44_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
348,2019_10_27__01_00_06_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
349,2019_10_26__22_26_00_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
350,2019_10_27__00_59_15_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
351,2019_10_26__23_18_10_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
352,2019_10_27__01_02_40_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
353,2019_10_27__01_16_44_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
354,2019_10_27__01_42_05_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
355,2019_10_27__01_46_26_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
356,2019_10_26__23_10_09_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
357,2019_10_27__01_43_46_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
358,2019_10_27__01_05_37_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
359,2019_10_27__01_02_50_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
360,2019_10_27__01_17_04_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
361,2019_10_27__00_30_25_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
362,2019_10_26__22_57_59_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,274,2281472,23
363,2019_10_27__00_04_00_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
364,2019_10_27__01_43_15_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
365,2019_10_26__23_49_17_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
366,2019_10_26__23_04_40_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
367,2019_10_26__23_03_20_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
368,2019_10_26__23_19_40_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
369,2019_10_27__01_07_28_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
370,2019_10_26__23_48_26_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
371,2019_10_27__00_36_42_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
372,2019_10_26__23_11_41_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
373,2019_10_27__00_52_07_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
374,2019_10_27__01_44_06_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
375,2019_10_26__23_41_17_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
376,2019_10_27__01_38_11_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
377,2019_10_27__01_13_58_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
378,2019_10_26__23_48_55_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
379,2019_10_27__01_43_45_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
380,2019_10_27__01_45_28_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
381,2019_10_26__23_29_41_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
382,2019_10_27__01_31_01_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
383,2019_10_27__01_14_28_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
384,2019_10_27__01_12_06_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
385,2019_10_27__00_31_01_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
386,2019_10_26__23_34_43_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
387,2019_10_27__01_48_07_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
388,2019_10_27__01_04_56_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
389,2019_10_27__00_11_56_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
390,2019_10_27__01_25_34_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
391,2019_10_26__22_27_22_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
392,2019_10_27__00_14_25_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
393,2019_10_27__01_48_40_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
394,2019_10_26__22_25_50_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
395,2019_10_27__01_47_36_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
396,2019_10_27__00_40_05_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
397,2019_10_26__23_59_12_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
398,2019_10_27__00_38_04_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
399,2019_10_27__00_46_25_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
400,2019_10_26__22_33_38_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
401,2019_10_26__23_31_13_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
402,2019_10_26__23_08_05_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
403,2019_10_26__23_09_58_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
404,2019_10_27__01_47_02_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
405,2019_10_26__23_44_01_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
406,2019_10_26__23_03_31_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
