,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1753,2019_10_07__07_28_44_delta.json,2321,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1620,523133,19257,bwa,163394,1,63165,259428352,308960
1754,2019_10_07__07_30_23_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1644,532019,19257,bwa,163521,1,62316,259432448,314836
1755,2019_10_07__07_46_18_delta.json,2714,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1920,618299,19257,bwa,164695,1,61833,260481024,370663
1756,2019_10_07__07_05_59_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,401330,19257,bwa,161627,1,61865,259428352,227115
1757,2019_10_07__07_52_14_delta.json,3140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2039,649698,19257,bwa,165120,1,62888,259956736,393187
1758,2019_10_07__08_26_12_delta.json,4080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2668,833491,19257,bwa,167458,1,62639,259166208,512650
1759,2019_10_07__08_23_07_delta.json,3783,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2609,817222,19257,bwa,167232,1,60054,262062080,500735
1760,2019_10_07__07_33_04_delta.json,2420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1681,546710,19257,bwa,163724,1,62038,259428352,322921
1761,2019_10_07__07_28_06_delta.json,2286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,519933,19257,bwa,163344,1,56432,258899968,304883
1762,2019_10_07__06_17_17_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,418,147229,19257,bwa,82168,1,63247,259956736,79222
1763,2019_10_07__08_11_40_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2380,755336,19257,bwa,166445,1,63229,259956736,458899
1764,2019_10_07__06_49_10_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,899,311283,19257,bwa,160103,1,63111,259956736,170934
1765,2019_10_07__07_15_34_delta.json,2027,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1362,452575,19257,bwa,162369,1,62696,259432448,262516
1766,2019_10_07__08_27_21_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2690,839750,19257,bwa,167545,1,61588,260481024,516784
1767,2019_10_07__07_48_37_delta.json,3053,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1958,630569,19257,bwa,164854,1,56709,261013504,378170
1768,2019_10_07__06_49_24_delta.json,1117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,907,312269,19257,bwa,160136,1,63205,259956736,173186
1769,2019_10_07__07_19_03_delta.json,2093,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1427,471362,19257,bwa,162632,1,59847,260481024,274881
1770,2019_10_07__07_25_53_delta.json,2228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1560,508047,19257,bwa,163178,1,56589,258899968,297037
1771,2019_10_07__07_13_35_delta.json,1983,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1330,442107,19257,bwa,162220,1,59357,259694592,254574
1772,2019_10_07__08_16_53_delta.json,3657,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2491,783669,19257,bwa,166807,1,62599,259694592,477872
1773,2019_10_07__07_22_12_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1494,488202,19257,bwa,162905,1,62146,259428352,284926
1774,2019_10_07__07_13_32_delta.json,1983,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1329,441880,19257,bwa,162217,1,62459,259694592,254574
1775,2019_10_07__08_12_12_delta.json,3554,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2392,758201,19257,bwa,166480,1,59964,260481024,460760
1776,2019_10_07__07_38_37_delta.json,2528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1776,576933,19257,bwa,164154,1,59407,259694592,341926
1777,2019_10_07__07_56_32_delta.json,3218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2116,673249,19257,bwa,165426,1,62618,260481024,406469
1778,2019_10_07__08_02_48_delta.json,3343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2227,707259,19257,bwa,165846,1,63096,258899968,427631
1779,2019_10_07__07_07_03_delta.json,1613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1215,407031,19257,bwa,161698,1,61660,259956736,230938
1780,2019_10_07__07_57_02_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,676016,19257,bwa,165456,1,63365,260747264,408550
1781,2019_10_07__07_55_04_delta.json,3187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2086,665383,19257,bwa,165320,1,55924,259694592,400446
1782,2019_10_07__07_55_30_delta.json,3195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2096,667744,19257,bwa,165352,1,62555,260747264,402548
1783,2019_10_07__08_07_12_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2312,731185,19257,bwa,166140,1,55951,261795840,443347
1784,2019_10_07__06_50_17_delta.json,1129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,915,317050,19257,bwa,160257,1,63327,260747264,175437
1785,2019_10_07__07_35_03_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1709,557662,19257,bwa,163878,1,55709,260747264,328409
1786,2019_10_07__08_26_20_delta.json,4080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2669,834258,19257,bwa,167468,1,62396,260481024,512650
1787,2019_10_07__08_15_57_delta.json,3621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2470,778713,19257,bwa,166748,1,60070,260747264,474355
1788,2019_10_07__07_28_29_delta.json,2304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1611,522000,19257,bwa,163379,1,61733,259956736,306938
1789,2019_10_07__07_21_11_delta.json,2150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1471,482728,19257,bwa,162810,1,61927,260481024,281780
1790,2019_10_07__08_28_59_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2720,848450,19257,bwa,167656,1,63209,259694592,522937
1791,2019_10_07__08_21_58_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2583,810942,19257,bwa,167154,1,63235,259694592,496660
1792,2019_10_07__08_08_25_delta.json,3467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2331,737668,19257,bwa,166221,1,63107,258899968,447504
1793,2019_10_07__07_54_32_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2074,662495,19257,bwa,165285,1,55810,261013504,398727
1794,2019_10_07__06_55_13_delta.json,1213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,343815,19257,bwa,160812,1,61885,259956736,187335
1795,2019_10_07__06_18_50_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,443,155143,19257,bwa,86742,1,62537,259956736,83857
1796,2019_10_07__07_14_24_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1338,446614,19257,bwa,162280,1,62990,258899968,256569
1797,2019_10_07__08_27_22_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2690,839860,19257,bwa,167546,1,61918,260481024,516784
1798,2019_10_07__07_50_02_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1991,638096,19257,bwa,164966,1,63231,259956736,383843
1799,2019_10_07__08_28_58_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2720,848340,19257,bwa,167655,1,63209,259694592,522937
1800,2019_10_07__07_10_42_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1278,426683,19257,bwa,161998,1,56603,258899968,242958
1801,2019_10_07__08_13_27_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2417,765342,19257,bwa,166580,1,62149,259956736,464635
1802,2019_10_07__07_53_51_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2070,658422,19257,bwa,165233,1,63167,259432448,398727
1803,2019_10_07__08_11_55_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2382,756874,19257,bwa,166463,1,56547,260481024,458899
1804,2019_10_07__07_31_05_delta.json,2384,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1657,535883,19257,bwa,163581,1,59493,259956736,316878
1805,2019_10_07__06_54_10_delta.json,1201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,338246,19257,bwa,160692,1,56086,260747264,184477
1806,2019_10_07__06_50_45_delta.json,1138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,923,319444,19257,bwa,160362,1,63162,259432448,176836
1807,2019_10_07__07_33_12_delta.json,2420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1682,547514,19257,bwa,163735,1,56029,259428352,322921
1808,2019_10_07__07_58_43_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,685105,19257,bwa,165569,1,62807,260481024,414289
1809,2019_10_07__06_57_05_delta.json,1252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1024,353699,19257,bwa,160950,1,56541,258899968,193163
1810,2019_10_07__07_35_12_delta.json,2460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1716,558229,19257,bwa,163886,1,62797,259694592,330377
1811,2019_10_07__08_10_57_delta.json,3517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2364,751646,19257,bwa,166397,1,56528,260481024,454919
1812,2019_10_07__08_15_35_delta.json,3610,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2458,776838,19257,bwa,166724,1,56208,259956736,472543
1813,2019_10_07__08_00_34_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2185,695265,19257,bwa,165696,1,56653,259956736,420070
1814,2019_10_07__07_53_44_delta.json,3162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2063,658043,19257,bwa,165228,1,56529,258899968,396845
1815,2019_10_07__07_34_55_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1708,556861,19257,bwa,163868,1,61006,260747264,328409
1816,2019_10_07__07_14_26_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1338,446614,19257,bwa,162280,1,62990,258899968,256569
1817,2019_10_07__07_08_08_delta.json,1866,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1232,412625,19257,bwa,161785,1,63010,259694592,234985
1818,2019_10_07__07_20_18_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1450,478198,19257,bwa,162750,1,55205,259956736,278040
1819,2019_10_07__08_00_50_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2191,696605,19257,bwa,165709,1,59463,260481024,421971
1820,2019_10_07__08_07_59_delta.json,3467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2329,735162,19257,bwa,166192,1,62182,259432448,447503
1821,2019_10_07__08_13_49_delta.json,3583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2428,767224,19257,bwa,166607,1,59476,260481024,466531
1822,2019_10_07__08_07_53_delta.json,3455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2323,734896,19257,bwa,166188,1,56422,258899968,445447
1823,2019_10_07__07_56_18_delta.json,3218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2115,671932,19257,bwa,165410,1,62344,260481024,406469
1824,2019_10_07__07_10_19_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1277,424700,19257,bwa,161973,1,62295,260481024,242957
1825,2019_10_07__07_54_28_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2073,662163,19257,bwa,165281,1,62282,261013504,398727
1826,2019_10_07__06_53_14_delta.json,1188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,959,333049,19257,bwa,160606,1,61398,259694592,183082
1827,2019_10_07__07_17_09_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1388,461202,19257,bwa,162491,1,56552,258899968,266466
1828,2019_10_07__07_16_11_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1373,456001,19257,bwa,162411,1,61438,259694592,264400
1829,2019_10_07__07_50_51_delta.json,3111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2010,642401,19257,bwa,165023,1,60516,260481024,387511
1830,2019_10_07__07_44_15_delta.json,2652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1879,607304,19257,bwa,164560,1,62786,259694592,362486
1831,2019_10_07__08_09_54_delta.json,3506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2352,745709,19257,bwa,166315,1,63231,259956736,453234
1832,2019_10_07__07_47_27_delta.json,2979,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1939,624219,19257,bwa,164776,1,60211,259428352,374480
1833,2019_10_07__07_10_50_delta.json,1923,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1284,427443,19257,bwa,162013,1,61573,259166208,244139
1834,2019_10_07__07_37_04_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,568713,19257,bwa,164036,1,63280,259694592,336067
1835,2019_10_07__07_33_51_delta.json,2431,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1689,551041,19257,bwa,163787,1,63215,259694592,324657
1836,2019_10_07__08_26_44_delta.json,4092,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2679,836343,19257,bwa,167501,1,63228,259694592,514730
1837,2019_10_07__07_57_17_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,677132,19257,bwa,165468,1,61425,259432448,410403
1838,2019_10_07__07_11_55_delta.json,1949,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1300,433227,19257,bwa,162088,1,62059,259956736,248314
1839,2019_10_07__06_57_27_delta.json,1265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1033,355659,19257,bwa,160976,1,61340,259956736,195384
1840,2019_10_07__06_22_21_delta.json,519,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,509,172858,19257,bwa,95963,1,63158,259428352,95716
1841,2019_10_07__06_58_04_delta.json,1277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,358971,19257,bwa,161013,1,55151,260481024,197340
1842,2019_10_07__07_11_45_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,432378,19257,bwa,162077,1,56529,258899968,246202
1843,2019_10_07__07_20_45_delta.json,2130,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1462,480579,19257,bwa,162783,1,60750,259956736,279888
1844,2019_10_07__08_18_14_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2511,791189,19257,bwa,166904,1,56343,260747264,481550
1845,2019_10_07__07_44_32_delta.json,2652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,608960,19257,bwa,164581,1,61532,260481024,362486
1846,2019_10_07__07_42_07_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1836,596190,19257,bwa,164406,1,63241,260747264,353178
1847,2019_10_07__06_59_33_delta.json,1317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1076,367194,19257,bwa,161134,1,61259,259956736,203289
1848,2019_10_07__08_00_13_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2182,693183,19257,bwa,165670,1,61666,259956736,420070
1849,2019_10_07__07_41_43_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1834,593792,19257,bwa,164375,1,63191,259432448,353178
1850,2019_10_07__08_01_17_delta.json,3314,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2199,698923,19257,bwa,165739,1,63152,260481024,423822
1851,2019_10_07__07_10_03_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,423452,19257,bwa,161947,1,55805,259956736,240900
1852,2019_10_07__06_14_07_delta.json,405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,369,130585,19257,bwa,73296,1,56593,258899968,69801
1853,2019_10_07__08_22_31_delta.json,3773,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2597,813918,19257,bwa,167191,1,63289,260218880,498669
1854,2019_10_07__06_54_04_delta.json,1201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,337726,19257,bwa,160686,1,62035,260481024,184477
1855,2019_10_07__06_38_53_delta.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,742,258289,19257,bwa,145720,1,60011,259956736,141810
1856,2019_10_07__07_04_39_delta.json,1567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1166,394486,19257,bwa,161535,1,56385,260747264,220951
