,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1293,2019_10_07__06_55_36_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1294,2019_10_07__07_04_28_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1295,2019_10_07__07_07_21_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1296,2019_10_07__08_24_54_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1297,2019_10_07__03_22_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1298,2019_10_07__03_55_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1299,2019_10_07__07_03_17_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1300,2019_10_07__05_02_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1301,2019_10_07__04_14_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1302,2019_10_07__08_28_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1303,2019_10_07__06_47_51_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
1304,2019_10_07__07_46_54_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1305,2019_10_07__07_24_24_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1306,2019_10_07__06_58_53_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1307,2019_10_07__07_23_32_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1308,2019_10_07__06_14_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1309,2019_10_07__06_46_13_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
1310,2019_10_07__08_07_49_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1311,2019_10_07__06_56_05_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1312,2019_10_07__06_31_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1313,2019_10_07__08_22_13_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1314,2019_10_07__07_12_57_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1315,2019_10_07__06_52_43_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1316,2019_10_07__04_55_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1317,2019_10_07__07_35_57_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1318,2019_10_07__06_53_57_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1319,2019_10_07__04_16_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1320,2019_10_07__08_11_23_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1321,2019_10_07__07_58_47_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1322,2019_10_07__08_23_13_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1323,2019_10_07__08_15_21_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1324,2019_10_07__08_08_44_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1325,2019_10_07__08_23_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1326,2019_10_07__07_24_42_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1327,2019_10_07__06_43_52_delta.json,0,17168,1237216,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,13
1328,2019_10_07__07_50_24_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1329,2019_10_07__08_22_48_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1330,2019_10_07__08_02_36_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1331,2019_10_07__03_15_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1332,2019_10_07__07_11_26_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1333,2019_10_07__08_29_49_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1334,2019_10_07__03_44_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1335,2019_10_07__05_02_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1336,2019_10_07__06_05_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1337,2019_10_07__07_04_45_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1338,2019_10_07__04_28_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1339,2019_10_07__04_54_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1340,2019_10_07__06_56_58_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1341,2019_10_07__08_07_52_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1342,2019_10_07__07_48_07_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1343,2019_10_07__05_12_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1344,2019_10_07__07_49_48_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1345,2019_10_07__08_15_26_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1346,2019_10_07__06_48_17_delta.json,0,56165,3767148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,15
1347,2019_10_07__08_03_25_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1348,2019_10_07__07_05_48_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1349,2019_10_07__07_51_01_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1350,2019_10_07__06_51_55_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1351,2019_10_07__08_02_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1352,2019_10_07__07_37_26_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1353,2019_10_07__08_25_19_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1354,2019_10_07__05_11_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1355,2019_10_07__07_19_37_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1356,2019_10_07__05_13_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1357,2019_10_07__08_03_50_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1358,2019_10_07__03_48_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1359,2019_10_07__07_56_55_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1360,2019_10_07__07_13_28_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1361,2019_10_07__07_09_36_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1362,2019_10_07__08_20_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1363,2019_10_07__06_42_48_delta.json,0,17168,1237216,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,13
1364,2019_10_07__07_27_32_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1365,2019_10_07__07_25_19_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1366,2019_10_07__08_05_07_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1367,2019_10_07__04_27_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1368,2019_10_07__07_23_50_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1369,2019_10_07__08_05_30_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1370,2019_10_07__07_12_02_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1371,2019_10_07__08_14_21_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1372,2019_10_07__05_24_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1373,2019_10_07__07_28_30_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1374,2019_10_07__07_11_53_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1375,2019_10_07__08_11_45_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1376,2019_10_07__04_39_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1377,2019_10_07__07_23_15_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1378,2019_10_07__07_57_25_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1379,2019_10_07__07_21_41_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1380,2019_10_07__06_54_19_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1381,2019_10_07__08_10_19_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1382,2019_10_07__07_11_57_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1383,2019_10_07__08_21_51_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
