,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1985,2019_10_07__06_45_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1986,2019_10_07__06_12_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1987,2019_10_07__08_29_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1988,2019_10_07__08_12_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1989,2019_10_07__06_16_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1990,2019_10_07__03_20_29_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
1991,2019_10_07__08_06_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1992,2019_10_07__07_58_50_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1993,2019_10_07__06_03_49_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1994,2019_10_07__06_55_59_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1995,2019_10_07__05_11_51_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
1996,2019_10_07__03_49_06_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,147,2281472,36
1997,2019_10_07__06_58_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1998,2019_10_07__08_11_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1999,2019_10_07__03_30_01_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
2000,2019_10_07__06_49_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2001,2019_10_07__07_14_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2002,2019_10_07__07_55_01_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2003,2019_10_07__08_22_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2004,2019_10_07__06_44_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2005,2019_10_07__07_16_01_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2006,2019_10_07__06_28_47_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2007,2019_10_07__07_36_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2008,2019_10_07__06_47_03_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2009,2019_10_07__07_56_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2010,2019_10_07__07_29_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2011,2019_10_07__07_35_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2012,2019_10_07__08_23_37_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2013,2019_10_07__08_30_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2014,2019_10_07__07_28_01_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2015,2019_10_07__08_16_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2016,2019_10_07__07_35_49_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2017,2019_10_07__08_16_23_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2018,2019_10_07__07_34_50_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2019,2019_10_07__07_03_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2020,2019_10_07__06_49_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2021,2019_10_07__07_59_23_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2022,2019_10_07__07_11_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2023,2019_10_07__06_39_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2024,2019_10_07__04_14_39_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
2025,2019_10_07__07_30_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2026,2019_10_07__04_19_01_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
2027,2019_10_07__08_29_28_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2028,2019_10_07__05_49_50_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2029,2019_10_07__05_59_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2030,2019_10_07__07_42_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2031,2019_10_07__03_16_52_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
2032,2019_10_07__06_59_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2033,2019_10_07__08_19_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2034,2019_10_07__05_37_47_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
2035,2019_10_07__04_20_37_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
2036,2019_10_07__07_55_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2037,2019_10_07__08_22_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2038,2019_10_07__07_12_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2039,2019_10_07__07_29_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2040,2019_10_07__07_03_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2041,2019_10_07__05_44_18_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
2042,2019_10_07__06_48_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2043,2019_10_07__03_13_32_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
2044,2019_10_07__07_18_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2045,2019_10_07__08_23_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2046,2019_10_07__03_28_21_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
2047,2019_10_07__07_09_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2048,2019_10_07__08_20_37_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2049,2019_10_07__07_00_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2050,2019_10_07__06_50_27_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2051,2019_10_07__06_00_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2052,2019_10_07__04_51_32_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
2053,2019_10_07__07_08_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2054,2019_10_07__05_49_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2055,2019_10_07__03_09_51_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
2056,2019_10_07__06_51_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2057,2019_10_07__07_25_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2058,2019_10_07__07_15_18_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2059,2019_10_07__06_56_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2060,2019_10_07__08_28_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2061,2019_10_07__03_20_27_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
2062,2019_10_07__08_02_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2063,2019_10_07__08_01_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2064,2019_10_07__07_59_28_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2065,2019_10_07__05_35_46_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
2066,2019_10_07__07_42_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2067,2019_10_07__07_18_55_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2068,2019_10_07__04_14_02_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
2069,2019_10_07__07_45_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2070,2019_10_07__08_02_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2071,2019_10_07__07_16_57_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
2072,2019_10_07__05_53_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
