,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
529,2019_10_27__01_42_37_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63724,19343,bwa,36675,1,63007,258736128,24863
530,2019_10_27__01_51_28_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112286,19343,bwa,39678,1,63003,259002368,46102
531,2019_10_27__01_49_13_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,99882,19343,bwa,39366,1,62382,259792896,41780
532,2019_10_27__01_53_29_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123617,19343,bwa,39895,1,55660,260059136,49807
533,2019_10_27__01_42_33_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63582,19343,bwa,36663,1,63249,260317184,24862
534,2019_10_27__01_43_31_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,69064,19343,bwa,37681,1,62974,258736128,27157
535,2019_10_27__01_46_52_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87059,19343,bwa,38873,1,59265,260059136,35481
536,2019_10_27__01_47_48_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92196,19343,bwa,39100,1,60011,260317184,37533
537,2019_10_27__01_44_04_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71656,19343,bwa,38083,1,63277,260317184,29429
538,2019_10_27__01_48_27_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95640,19343,bwa,39210,1,61778,259792896,39555
539,2019_10_27__01_49_01_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99039,19343,bwa,39349,1,55709,260059136,39555
540,2019_10_27__01_51_49_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114407,19343,bwa,39713,1,60437,259792896,46102
541,2019_10_27__01_49_37_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102283,19343,bwa,39424,1,60997,260317184,41780
542,2019_10_27__01_50_32_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107362,19343,bwa,39540,1,62793,260317184,43254
543,2019_10_27__01_51_41_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113609,19343,bwa,39702,1,62548,259792896,46102
544,2019_10_27__01_53_46_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125000,19343,bwa,39913,1,61511,259264512,51763
545,2019_10_27__01_54_44_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130420,19343,bwa,39986,1,63282,260317184,53535
546,2019_10_27__01_35_28_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,67,26451,19343,bwa,15850,1,56205,258600960,9012
547,2019_10_27__01_49_19_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100431,19343,bwa,39386,1,61565,259792896,41780
548,2019_10_27__01_53_23_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123005,19343,bwa,39886,1,62064,260059136,49807
549,2019_10_27__01_51_32_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112686,19343,bwa,39684,1,62508,259530752,46102
550,2019_10_27__01_53_20_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122759,19343,bwa,39883,1,61536,260059136,49807
551,2019_10_27__01_51_33_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112819,19343,bwa,39685,1,62838,259792896,46102
552,2019_10_27__01_47_56_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92945,19343,bwa,39143,1,61463,260317184,37533
553,2019_10_27__01_47_54_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92797,19343,bwa,39142,1,61133,260317184,37533
554,2019_10_27__01_46_37_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85510,19343,bwa,38792,1,62181,259530752,35481
555,2019_10_27__01_47_47_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92052,19343,bwa,39099,1,59813,260317184,37533
556,2019_10_27__01_35_59_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78,29372,19343,bwa,17362,1,60323,260448256,11257
557,2019_10_27__01_38_52_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,114,44592,19343,bwa,27625,1,63230,260182016,18030
558,2019_10_27__01_51_16_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111433,19343,bwa,39664,1,62830,260317184,45277
559,2019_10_27__01_43_10_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66743,19343,bwa,37335,1,60378,259792896,27156
560,2019_10_27__01_52_22_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117385,19343,bwa,39769,1,62382,260055040,47596
561,2019_10_27__01_52_17_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,116851,19343,bwa,39755,1,63213,260055040,47596
562,2019_10_27__01_53_39_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124266,19343,bwa,39905,1,62716,259264512,51763
563,2019_10_27__01_51_24_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112135,19343,bwa,39673,1,56271,258736128,45278
564,2019_10_27__01_53_10_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121783,19343,bwa,39870,1,59424,260059136,49807
565,2019_10_27__01_49_25_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,101094,19343,bwa,39394,1,59229,259792896,41780
566,2019_10_27__01_49_56_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103909,19343,bwa,39458,1,56281,258736128,41781
567,2019_10_27__01_55_18_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133268,19343,bwa,40017,1,48898,258736128,55404
568,2019_10_27__01_43_49_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70066,19343,bwa,37785,1,62874,259788800,29429
569,2019_10_27__01_51_17_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111569,19343,bwa,39665,1,55241,260317184,45277
570,2019_10_27__01_51_44_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113874,19343,bwa,39705,1,59249,259792896,46102
571,2019_10_27__01_49_50_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103606,19343,bwa,39455,1,55799,260317184,41780
572,2019_10_27__01_52_16_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116720,19343,bwa,39753,1,62883,260055040,47596
573,2019_10_27__01_46_02_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82569,19343,bwa,38635,1,59826,259792896,33342
574,2019_10_27__01_54_26_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128702,19343,bwa,39967,1,61302,260317184,53535
575,2019_10_27__01_50_29_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,107099,19343,bwa,39530,1,62199,260317184,43254
576,2019_10_27__01_40_14_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,128,52080,19343,bwa,31905,1,62240,260317184,20297
577,2019_10_27__01_35_18_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,67,25913,19343,bwa,15617,1,55546,260182016,9011
578,2019_10_27__01_51_03_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,110113,19343,bwa,39631,1,60124,260317184,45277
579,2019_10_27__01_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,30,7323,19343,bwa,4850,1,62786,260182016,2243
580,2019_10_27__01_42_55_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,65508,19343,bwa,36990,1,62228,259792896,27156
581,2019_10_27__01_53_05_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121272,19343,bwa,39842,1,62198,260059136,49807
582,2019_10_27__01_44_23_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73506,19343,bwa,38195,1,63277,260317184,29429
583,2019_10_27__01_53_02_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121004,19343,bwa,39835,1,61604,260059136,49807
584,2019_10_27__01_49_05_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
585,2019_10_27__01_52_07_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,262,116063,19343,bwa,39743,1,56161,258736128,46103
586,2019_10_27__01_48_42_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97119,19343,bwa,39252,1,60197,259792896,39555
587,2019_10_27__01_49_45_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,103075,19343,bwa,39448,1,62383,260317184,41780
588,2019_10_27__01_44_03_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71422,19343,bwa,38030,1,63013,260317184,29429
589,2019_10_27__01_50_00_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104170,19343,bwa,39463,1,63315,260317184,43254
590,2019_10_27__01_52_57_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120474,19343,bwa,39828,1,62364,260059136,49807
591,2019_10_27__01_53_44_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124754,19343,bwa,39911,1,62854,259264512,51763
592,2019_10_27__01_51_08_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110638,19343,bwa,39638,1,61180,260317184,45277
593,2019_10_27__01_49_12_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,99746,19343,bwa,39364,1,63026,259530752,41780
594,2019_10_27__01_48_48_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97723,19343,bwa,39295,1,60923,259792896,39555
595,2019_10_27__01_52_03_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115733,19343,bwa,39740,1,55639,259792896,46102
596,2019_10_27__01_55_04_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132160,19343,bwa,40002,1,46673,259792896,55403
597,2019_10_27__01_52_34_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118579,19343,bwa,39799,1,61111,260317184,47596
598,2019_10_27__01_46_57_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87560,19343,bwa,38896,1,60327,260849664,35481
599,2019_10_27__01_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,43,15171,19343,bwa,9314,1,55284,260182016,4491
600,2019_10_27__01_53_40_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124389,19343,bwa,39906,1,63046,259264512,51763
601,2019_10_27__01_55_01_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,131791,19343,bwa,39997,1,47945,259530752,55403
602,2019_10_27__01_45_46_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,80869,19343,bwa,38560,1,62342,259264512,33342
603,2019_10_27__01_51_35_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112950,19343,bwa,39689,1,63168,259792896,46102
604,2019_10_27__01_49_28_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101355,19343,bwa,39397,1,59823,259792896,41780
605,2019_10_27__01_42_52_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64917,19343,bwa,36816,1,61238,259792896,27156
606,2019_10_27__01_51_20_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111840,19343,bwa,39669,1,55835,260317184,45277
607,2019_10_27__01_49_06_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
608,2019_10_27__01_44_30_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74178,19343,bwa,38226,1,55254,260583424,29429
609,2019_10_27__01_50_40_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108031,19343,bwa,39551,1,56275,258736128,43255
610,2019_10_27__01_37_10_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,91,35659,19343,bwa,20830,1,61742,260182016,13482
611,2019_10_27__01_42_11_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61330,19343,bwa,36392,1,63249,260317184,24862
612,2019_10_27__01_52_11_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116195,19343,bwa,39747,1,63252,260055040,47596
